-2.287795767188072205e-02,-1.852100715041160583e-02,7.525308728218078613e-01,6.822552531957626343e-02,-6.424317602068185806e-03,-7.083854079246520996e-01,7.024914026260375977e-01,-2.046794295310974121e-01,-3.805259987711906433e-02,5.025070309638977051e-01,4.320640265941619873e-01,-2.786424160003662109e-01,5.114024505019187927e-02,-5.874999240040779114e-02,-8.134154975414276123e-02,-2.275589853525161743e-01,6.936618685722351074e-01,-9.604386985301971436e-03,1.369878202676773071e-01,-1.752741821110248566e-02,-2.396586835384368896e-01,-2.189092487096786499e-01,-1.456609368324279785e+00,9.352969527244567871e-01,-9.989750385284423828e-01,-9.027681350708007812e-01,1.300064176321029663e-01,4.110862016677856445e-01,4.397725164890289307e-01,-1.729441285133361816e+00,-9.020121097564697266e-01,1.221523642539978027e+00,-2.448116093873977661e-01,4.056414663791656494e-01,1.070453971624374390e-01,8.346642851829528809e-01
-2.181164734065532684e-02,-1.919108070433139801e-02,7.546316981315612793e-01,6.800965219736099243e-02,-6.372266449034214020e-03,-7.023307085037231445e-01,7.085659503936767578e-01,-1.935279965400695801e-01,-4.225390404462814331e-02,5.044813156127929688e-01,4.106176793575286865e-01,-2.686419188976287842e-01,5.569233745336532593e-02,-4.303485527634620667e-02,-8.140221983194351196e-02,-2.236450761556625366e-01,6.653538942337036133e-01,-3.750824602320790291e-03,1.357061713933944702e-01,-1.633008010685443878e-02,-2.345807850360870361e-01,-2.264405936002731323e-01,-1.466267228126525879e+00,9.231222271919250488e-01,-9.928256273269653320e-01,-8.910992145538330078e-01,1.554961353540420532e-01,3.976357877254486084e-01,4.582563042640686035e-01,-1.756183862686157227e+00,-8.694979548454284668e-01,1.161036491394042969e+00,-1.513207405805587769e-01,4.244014620780944824e-01,1.038990318775177002e-01,8.312212228775024414e-01
-2.070643939077854156e-02,-1.975622586905956268e-02,7.561170458793640137e-01,6.722034513950347900e-02,-6.854552775621414185e-03,-6.970666050910949707e-01,7.138155102729797363e-01,-1.822073161602020264e-01,-4.597154632210731506e-02,5.061981678009033203e-01,3.920534551143646240e-01,-2.607649862766265869e-01,6.054963171482086182e-02,-3.094793669879436493e-02,-8.142329007387161255e-02,-2.188251316547393799e-01,6.468182206153869629e-01,-2.238485831185244024e-05,1.368019282817840576e-01,-1.715309545397758484e-02,-2.276568263769149780e-01,-2.312920242547988892e-01,-1.471733212471008301e+00,9.165519475936889648e-01,-9.894764423370361328e-01,-8.807927966117858887e-01,1.742531955242156982e-01,3.866454958915710449e-01,4.782930314540863037e-01,-1.785209894180297852e+00,-8.390337228775024414e-01,1.107601284980773926e+00,-6.915588676929473877e-02,4.374482929706573486e-01,1.004923507571220398e-01,8.242387175559997559e-01
-1.977611146867275238e-02,-2.027466706931591034e-02,7.572102546691894531e-01,6.668316572904586792e-02,-7.742228452116250992e-03,-6.923004388809204102e-01,7.184799909591674805e-01,-1.706935465335845947e-01,-5.086373910307884216e-02,5.085234642028808594e-01,3.747113645076751709e-01,-2.556381225585937500e-01,6.672261655330657959e-02,-2.053149417042732239e-02,-8.014918118715286255e-02,-2.104149460792541504e-01,6.312773823738098145e-01,2.496231347322463989e-03,1.414766758680343628e-01,-2.098506689071655273e-02,-2.213946878910064697e-01,-2.366890162229537964e-01,-1.475123047828674316e+00,9.143706560134887695e-01,-9.884608983993530273e-01,-8.776248693466186523e-01,1.879217922687530518e-01,3.751436769962310791e-01,4.998138546943664551e-01,-1.817895889282226562e+00,-8.135967254638671875e-01,1.063883781433105469e+00,5.013476125895977020e-03,4.456267356872558594e-01,9.594881534576416016e-02,8.182487487792968750e-01
-1.907209865748882294e-02,-2.057686075568199158e-02,7.578894495964050293e-01,6.589223444461822510e-02,-8.765364065766334534e-03,-6.881679892539978027e-01,7.224999666213989258e-01,-1.589595377445220947e-01,-5.565407499670982361e-02,5.102278590202331543e-01,3.570170402526855469e-01,-2.507801055908203125e-01,6.894733756780624390e-02,-1.386163663119077682e-02,-7.694967091083526611e-02,-2.000687122344970703e-01,6.241543889045715332e-01,6.758296862244606018e-03,1.492323875427246094e-01,-2.566130831837654114e-02,-2.145510911941528320e-01,-2.418525964021682739e-01,-1.479102373123168945e+00,9.192440509796142578e-01,-9.894091486930847168e-01,-8.780920505523681641e-01,2.010503411293029785e-01,3.657029867172241211e-01,5.123645067214965820e-01,-1.847599148750305176e+00,-7.912470102310180664e-01,1.026007890701293945e+00,7.375376671552658081e-02,4.548352658748626709e-01,9.015731513500213623e-02,8.131461143493652344e-01
-1.810665987432003021e-02,-2.042179368436336517e-02,7.583864927291870117e-01,6.445035338401794434e-02,-9.626656770706176758e-03,-6.842616796493530273e-01,7.263191342353820801e-01,-1.474257111549377441e-01,-6.056071817874908447e-02,5.067831873893737793e-01,3.379679620265960693e-01,-2.452293187379837036e-01,6.976752728223800659e-02,-1.437690854072570801e-02,-7.302270829677581787e-02,-1.881603747606277466e-01,6.292679905891418457e-01,1.537068095058202744e-02,1.616432368755340576e-01,-2.968313731253147125e-02,-2.052704691886901855e-01,-2.427490502595901489e-01,-1.490365624427795410e+00,9.349504113197326660e-01,-9.965211153030395508e-01,-8.765819668769836426e-01,2.187452316284179688e-01,3.594931066036224365e-01,5.138860940933227539e-01,-1.879190564155578613e+00,-7.613343000411987305e-01,9.821793437004089355e-01,1.554362922906875610e-01,4.712898731231689453e-01,8.096470683813095093e-02,8.059714436531066895e-01
-1.724466867744922638e-02,-2.031945250928401947e-02,7.585355043411254883e-01,6.270173937082290649e-02,-1.064471341669559479e-02,-6.809806227684020996e-01,7.295345067977905273e-01,-1.368945091962814331e-01,-6.430011242628097534e-02,5.036991834640502930e-01,3.223220407962799072e-01,-2.396697103977203369e-01,6.761004030704498291e-02,-1.909105665981769562e-02,-6.958559155464172363e-02,-1.769304126501083374e-01,6.445229649543762207e-01,2.212309651076793671e-02,1.673907488584518433e-01,-3.388743102550506592e-02,-1.953371465206146240e-01,-2.449759095907211304e-01,-1.500553250312805176e+00,9.517909288406372070e-01,-1.009151339530944824e+00,-8.746662139892578125e-01,2.334213703870773315e-01,3.566184937953948975e-01,5.036850571632385254e-01,-1.908804655075073242e+00,-7.354387640953063965e-01,9.418563246726989746e-01,2.286286205053329468e-01,4.877228736877441406e-01,7.570502161979675293e-02,7.923564910888671875e-01
-1.609032787382602692e-02,-2.010077983140945435e-02,7.581127882003784180e-01,6.090592592954635620e-02,-1.157527323812246323e-02,-6.784599423408508301e-01,7.320168018341064453e-01,-1.287335604429244995e-01,-6.664869934320449829e-02,5.027828812599182129e-01,3.119075894355773926e-01,-2.369313985109329224e-01,6.398368626832962036e-02,-2.910471148788928986e-02,-6.795052438974380493e-02,-1.686644852161407471e-01,6.697753667831420898e-01,2.646660432219505310e-02,1.723732501268386841e-01,-3.943357244133949280e-02,-1.858517825603485107e-01,-2.446542382240295410e-01,-1.504031300544738770e+00,9.650617241859436035e-01,-1.030871629714965820e+00,-8.740994930267333984e-01,2.407387048006057739e-01,3.553810715675354004e-01,4.730613827705383301e-01,-1.937249422073364258e+00,-7.104169726371765137e-01,9.037174582481384277e-01,2.952277064323425293e-01,5.055416822433471680e-01,7.386998087167739868e-02,7.791765928268432617e-01
-1.522729359567165375e-02,-1.974580995738506317e-02,7.575516700744628906e-01,5.977499857544898987e-02,-1.225919090211391449e-02,-6.770200729370117188e-01,7.334306240081787109e-01,-1.231778264045715332e-01,-6.849647313356399536e-02,5.028527975082397461e-01,3.037700057029724121e-01,-2.353276610374450684e-01,6.088418886065483093e-02,-4.114871472120285034e-02,-6.833680719137191772e-02,-1.637615561485290527e-01,6.959314346313476562e-01,2.677663601934909821e-02,1.756900995969772339e-01,-4.446079209446907043e-02,-1.789341568946838379e-01,-2.439381927251815796e-01,-1.499651074409484863e+00,9.776988029479980469e-01,-1.057847499847412109e+00,-8.714744448661804199e-01,2.416733652353286743e-01,3.565955758094787598e-01,4.299813508987426758e-01,-1.962540626525878906e+00,-6.882531046867370605e-01,8.671889901161193848e-01,3.588750958442687988e-01,5.269464850425720215e-01,7.359836250543594360e-02,7.718982100486755371e-01
-1.416536699980497360e-02,-1.930945366621017456e-02,7.571827173233032227e-01,5.911051109433174133e-02,-1.237298734486103058e-02,-6.764141321182250977e-01,7.340413928031921387e-01,-1.193877756595611572e-01,-7.023169845342636108e-02,5.033919215202331543e-01,2.960661351680755615e-01,-2.338298708200454712e-01,5.802680552005767822e-02,-5.296394601464271545e-02,-7.081031799316406250e-02,-1.616385728120803833e-01,7.171260118484497070e-01,2.421850152313709259e-02,1.731614321470260620e-01,-4.973031207919120789e-02,-1.736612170934677124e-01,-2.451626509428024292e-01,-1.495110869407653809e+00,9.896643757820129395e-01,-1.086959362030029297e+00,-8.712983727455139160e-01,2.427632808685302734e-01,3.546901643276214600e-01,3.698503673076629639e-01,-1.986322402954101562e+00,-6.682251691818237305e-01,8.361169695854187012e-01,4.182280004024505615e-01,5.476466417312622070e-01,7.241944968700408936e-02,7.731170058250427246e-01
-1.306320633739233017e-02,-1.884807460010051727e-02,7.570096850395202637e-01,5.894660577178001404e-02,-1.219622325152158737e-02,-6.752713322639465332e-01,7.351089715957641602e-01,-1.167040318250656128e-01,-7.216475158929824829e-02,5.043795108795166016e-01,2.881005108356475830e-01,-2.316431701183319092e-01,5.557442829012870789e-02,-6.385711580514907837e-02,-7.352398335933685303e-02,-1.593878418207168579e-01,7.334833145141601562e-01,2.178668044507503510e-02,1.693935841321945190e-01,-5.620349943637847900e-02,-1.684974581003189087e-01,-2.479453384876251221e-01,-1.487724065780639648e+00,9.981089234352111816e-01,-1.119241237640380859e+00,-8.720877766609191895e-01,2.457844316959381104e-01,3.481254875659942627e-01,2.874234020709991455e-01,-2.014811038970947266e+00,-6.562132239341735840e-01,8.078517913818359375e-01,4.810653030872344971e-01,5.594773292541503906e-01,7.191643118858337402e-02,7.804264426231384277e-01
-1.202428806573152542e-02,-1.850465685129165649e-02,7.568560838699340820e-01,5.909133702516555786e-02,-1.205073203891515732e-02,-6.735383868217468262e-01,7.366878390312194824e-01,-1.137936264276504517e-01,-7.378888130187988281e-02,5.067169070243835449e-01,2.803545594215393066e-01,-2.297603636980056763e-01,5.513103678822517395e-02,-7.566226273775100708e-02,-7.494884729385375977e-02,-1.554547399282455444e-01,7.497353553771972656e-01,1.981147751212120056e-02,1.696635633707046509e-01,-6.400313973426818848e-02,-1.639268547296524048e-01,-2.512824833393096924e-01,-1.477778434753417969e+00,1.000133633613586426e+00,-1.152996420860290527e+00,-8.775017857551574707e-01,2.428008019924163818e-01,3.345458805561065674e-01,1.866924464702606201e-01,-2.049400091171264648e+00,-6.495137810707092285e-01,7.804791331291198730e-01,5.496589541435241699e-01,5.616716742515563965e-01,7.307798415422439575e-02,7.913964986801147461e-01
-1.110673788934946060e-02,-1.812671124935150146e-02,7.569062709808349609e-01,5.953619629144668579e-02,-1.147268805652856827e-02,-6.700019836425781250e-01,7.398791909217834473e-01,-1.117481663823127747e-01,-7.525856792926788330e-02,5.096613168716430664e-01,2.727939188480377197e-01,-2.266053110361099243e-01,5.550284311175346375e-02,-8.794464170932769775e-02,-7.483939826488494873e-02,-1.508483588695526123e-01,7.649282813072204590e-01,1.990874856710433960e-02,1.662366390228271484e-01,-7.174759358167648315e-02,-1.597269326448440552e-01,-2.541955411434173584e-01,-1.462831497192382812e+00,9.952372908592224121e-01,-1.186971426010131836e+00,-8.795196413993835449e-01,2.307604998350143433e-01,3.156666755676269531e-01,6.527937948703765869e-02,-2.091752052307128906e+00,-6.427475810050964355e-01,7.512971758842468262e-01,6.183083057403564453e-01,5.563343167304992676e-01,7.556351274251937866e-02,8.060647249221801758e-01
-1.034006290137767792e-02,-1.766919903457164764e-02,7.570100426673889160e-01,5.978486314415931702e-02,-1.074759382754564285e-02,-6.660189628601074219e-01,7.434574365615844727e-01,-1.106976419687271118e-01,-7.511302828788757324e-02,5.124387741088867188e-01,2.676679491996765137e-01,-2.238678038120269775e-01,5.529300123453140259e-02,-9.934516251087188721e-02,-7.340945303440093994e-02,-1.448789238929748535e-01,7.778427600860595703e-01,2.158797718584537506e-02,1.634823679924011230e-01,-7.860685884952545166e-02,-1.541306078433990479e-01,-2.559867203235626221e-01,-1.448550105094909668e+00,9.929544925689697266e-01,-1.221494555473327637e+00,-8.790967464447021484e-01,2.192324995994567871e-01,2.876474559307098389e-01,-8.393500000238418579e-02,-2.137139797210693359e+00,-6.349144577980041504e-01,7.244014739990234375e-01,6.795582771301269531e-01,5.359598994255065918e-01,7.906567305326461792e-02,8.246370553970336914e-01
-9.194891899824142456e-03,-1.738288439810276031e-02,7.571815252304077148e-01,5.892312899231910706e-02,-9.948889724910259247e-03,-6.612531542778015137e-01,7.477789521217346191e-01,-1.098693236708641052e-01,-7.280202955007553101e-02,5.119282007217407227e-01,2.683202326297760010e-01,-2.230211496353149414e-01,5.620014294981956482e-02,-1.090021952986717224e-01,-7.207916676998138428e-02,-1.380249261856079102e-01,7.884286046028137207e-01,2.058129198849201202e-02,1.562095433473587036e-01,-8.614835888147354126e-02,-1.462081819772720337e-01,-2.560555338859558105e-01,-1.434451580047607422e+00,9.937889575958251953e-01,-1.256426811218261719e+00,-8.751378655433654785e-01,2.059234082698822021e-01,2.515474259853363037e-01,-2.429497838020324707e-01,-2.186525583267211914e+00,-6.337236166000366211e-01,7.076827883720397949e-01,7.283607125282287598e-01,4.891029894351959229e-01,8.791422098875045776e-02,8.362999558448791504e-01
-7.937712594866752625e-03,-1.756862737238407135e-02,7.575784325599670410e-01,5.691247060894966125e-02,-8.953655138611793518e-03,-6.570189595222473145e-01,7.516694068908691406e-01,-1.063839942216873169e-01,-6.808872520923614502e-02,5.126118659973144531e-01,2.683924436569213867e-01,-2.225622683763504028e-01,5.716316401958465576e-02,-1.144854947924613953e-01,-7.064431160688400269e-02,-1.339145302772521973e-01,7.940774559974670410e-01,1.543395686894655228e-02,1.455249488353729248e-01,-9.206018596887588501e-02,-1.341009885072708130e-01,-2.572304606437683105e-01,-1.413791656494140625e+00,9.975042939186096191e-01,-1.287686705589294434e+00,-8.692851066589355469e-01,1.817602217197418213e-01,2.193049043416976929e-01,-3.647279441356658936e-01,-2.229589462280273438e+00,-6.424030065536499023e-01,7.082448601722717285e-01,7.529710531234741211e-01,4.202320575714111328e-01,1.035343185067176819e-01,8.310458660125732422e-01
-6.307635921984910965e-03,-1.781935431063175201e-02,7.581765055656433105e-01,5.428876727819442749e-02,-7.360525894910097122e-03,-6.524389386177062988e-01,7.558584809303283691e-01,-1.041475459933280945e-01,-6.282880157232284546e-02,5.087193250656127930e-01,2.696742415428161621e-01,-2.232419699430465698e-01,5.812191218137741089e-02,-1.188879534602165222e-01,-6.923028826713562012e-02,-1.312754154205322266e-01,7.963029146194458008e-01,1.217593625187873840e-02,1.368938237428665161e-01,-9.781217575073242188e-02,-1.190159693360328674e-01,-2.564313709735870361e-01,-1.391780257225036621e+00,1.007130980491638184e+00,-1.307963132858276367e+00,-8.528447747230529785e-01,1.439933329820632935e-01,1.950014382600784302e-01,-4.535037577152252197e-01,-2.273861646652221680e+00,-6.638043522834777832e-01,7.338432669639587402e-01,7.516438364982604980e-01,3.152294158935546875e-01,1.295873522758483887e-01,8.056509494781494141e-01
-4.624815657734870911e-03,-1.830192841589450836e-02,7.591520547866821289e-01,5.120618641376495361e-02,-5.825115833431482315e-03,-6.488168835639953613e-01,7.591973543167114258e-01,-1.018546000123023987e-01,-5.773672834038734436e-02,4.995777308940887451e-01,2.720883786678314209e-01,-2.233980745077133179e-01,6.017829850316047668e-02,-1.184978410601615906e-01,-6.724720448255538940e-02,-1.283401250839233398e-01,7.904974222183227539e-01,1.192012708634138107e-02,1.330717056989669800e-01,-9.839296340942382812e-02,-1.029356494545936584e-01,-2.560619115829467773e-01,-1.373755693435668945e+00,1.020954012870788574e+00,-1.318362355232238770e+00,-8.318144083023071289e-01,1.038414984941482544e-01,1.799795031547546387e-01,-5.052650570869445801e-01,-2.320492506027221680e+00,-6.985986232757568359e-01,7.853960394859313965e-01,7.086559534072875977e-01,1.773685067892074585e-01,1.725498437881469727e-01,7.486184835433959961e-01
-2.854589372873306274e-03,-1.873470470309257507e-02,7.601898908615112305e-01,4.732244089245796204e-02,-5.140461493283510208e-03,-6.466184258460998535e-01,7.613269686698913574e-01,-9.800256788730621338e-02,-5.315604805946350098e-02,4.876798689365386963e-01,2.765525579452514648e-01,-2.240335047245025635e-01,6.244818493723869324e-02,-1.152500286698341370e-01,-6.532751768827438354e-02,-1.233462542295455933e-01,7.802769541740417480e-01,9.972073137760162354e-03,1.322630643844604492e-01,-9.633618593215942383e-02,-8.568029850721359253e-02,-2.503861188888549805e-01,-1.351291060447692871e+00,1.035442709922790527e+00,-1.318261861801147461e+00,-8.120117187500000000e-01,6.126607209444046021e-02,1.739206463098526001e-01,-5.333703756332397461e-01,-2.353185653686523438e+00,-7.408255934715270996e-01,8.330845832824707031e-01,6.158505678176879883e-01,4.407277330756187439e-02,2.299110144376754761e-01,6.860565543174743652e-01
