-3.424651548266410828e-02,-1.024995446205139160e+00,-2.630181908607482910e-01,4.946819841861724854e-01,-5.267404913902282715e-01,5.392013192176818848e-01,4.325460493564605713e-01,-1.029144003987312317e-01,-2.719735167920589447e-02,3.003862500190734863e-01,5.837656855583190918e-01,-5.273801684379577637e-01,3.653753921389579773e-02,-2.151300758123397827e-01,-5.689387321472167969e-01,-2.715981006622314453e-01,9.006667733192443848e-01,-1.268596351146697998e-01,1.240054294466972351e-01,-2.923180721700191498e-02,-3.025524318218231201e-02,-9.424868971109390259e-02,-5.419038534164428711e-01,1.244216203689575195e+00,-1.040877580642700195e+00,-1.047199964523315430e+00,-8.245614171028137207e-01,4.346001446247100830e-01,3.254232704639434814e-01,-1.388164758682250977e+00,-1.163496494293212891e+00,1.397435784339904785e+00,-8.070244193077087402e-01,4.729921817779541016e-01,3.964478373527526855e-01,-5.383850932121276855e-01
-3.568443655967712402e-02,-1.027955889701843262e+00,-2.632189095020294189e-01,4.947983324527740479e-01,-5.274790525436401367e-01,5.331009030342102051e-01,4.390260577201843262e-01,-9.992061555385589600e-02,-1.269537210464477539e-02,2.936804592609405518e-01,5.731739401817321777e-01,-5.151486396789550781e-01,2.815471030771732330e-02,-2.022106200456619263e-01,-5.435107946395874023e-01,-2.777711451053619385e-01,8.717817068099975586e-01,-1.195299997925758362e-01,1.251108199357986450e-01,-3.610545769333839417e-02,-2.140836790204048157e-02,-8.996783196926116943e-02,-5.369232892990112305e-01,1.218408107757568359e+00,-1.014229059219360352e+00,-1.047199964523315430e+00,-8.195063471794128418e-01,4.245947897434234619e-01,3.197320401668548584e-01,-1.352000355720520020e+00,-1.197016000747680664e+00,1.366607308387756348e+00,-8.162342309951782227e-01,4.719576537609100342e-01,3.657803237438201904e-01,-5.606668591499328613e-01
-3.688179329037666321e-02,-1.032100319862365723e+00,-2.633902728557586670e-01,4.940743446350097656e-01,-5.288519859313964844e-01,5.271646976470947266e-01,4.453127980232238770e-01,-9.556248039007186890e-02,1.830783556215465069e-03,2.839449942111968994e-01,5.562949776649475098e-01,-4.967776834964752197e-01,1.978986337780952454e-02,-1.823135912418365479e-01,-5.105856060981750488e-01,-2.836308479309082031e-01,8.295932412147521973e-01,-1.066877469420433044e-01,1.264784634113311768e-01,-4.448769986629486084e-02,-9.738029912114143372e-03,-8.470685034990310669e-02,-5.255481600761413574e-01,1.191390275955200195e+00,-9.809084534645080566e-01,-1.047199964523315430e+00,-8.158382773399353027e-01,4.163121879100799561e-01,3.252338171005249023e-01,-1.283344745635986328e+00,-1.228057146072387695e+00,1.307906389236450195e+00,-8.099642395973205566e-01,4.784273505210876465e-01,3.341070711612701416e-01,-5.945605039596557617e-01
-3.820701315999031067e-02,-1.037758469581604004e+00,-2.637778222560882568e-01,4.924410581588745117e-01,-5.320065021514892578e-01,5.191816091537475586e-01,4.526823759078979492e-01,-8.618725091218948364e-02,2.018002979457378387e-02,2.676837146282196045e-01,5.310290455818176270e-01,-4.728960692882537842e-01,7.762335706502199173e-03,-1.519897431135177612e-01,-4.628198742866516113e-01,-2.870275676250457764e-01,7.639170289039611816e-01,-8.007486164569854736e-02,1.340285688638687134e-01,-5.296558514237403870e-02,3.412976628169417381e-03,-7.619186490774154663e-02,-4.944510459899902344e-01,1.169594287872314453e+00,-9.365137219429016113e-01,-1.047199964523315430e+00,-8.193522691726684570e-01,4.118225276470184326e-01,3.386662602424621582e-01,-1.150827765464782715e+00,-1.250133633613586426e+00,1.189372181892395020e+00,-7.739241719245910645e-01,4.967818558216094971e-01,3.008833527565002441e-01,-6.429977416992187500e-01
-3.929207846522331238e-02,-1.043741226196289062e+00,-2.637165188789367676e-01,4.902048707008361816e-01,-5.349812507629394531e-01,5.125648379325866699e-01,4.590986073017120361e-01,-7.419897615909576416e-02,3.070717491209506989e-02,2.439282685518264771e-01,4.979210197925567627e-01,-4.452594518661499023e-01,-4.009891767054796219e-03,-1.183384060859680176e-01,-4.146333336830139160e-01,-2.879289388656616211e-01,6.889039278030395508e-01,-5.094316974282264709e-02,1.448191851377487183e-01,-6.332181394100189209e-02,1.097332499921321869e-02,-7.330748438835144043e-02,-4.550711214542388916e-01,1.158316016197204590e+00,-8.820177316665649414e-01,-1.036326169967651367e+00,-8.233881592750549316e-01,4.070881605148315430e-01,3.554566204547882080e-01,-9.680242538452148438e-01,-1.240338802337646484e+00,1.012178182601928711e+00,-6.943616867065429688e-01,5.263463854789733887e-01,2.735578119754791260e-01,-7.067224383354187012e-01
-4.069868475198745728e-02,-1.049869775772094727e+00,-2.633335590362548828e-01,4.866264164447784424e-01,-5.371736288070678711e-01,5.082441568374633789e-01,4.651097953319549561e-01,-6.208302453160285950e-02,3.457365930080413818e-02,2.187072038650512695e-01,4.570782482624053955e-01,-4.136679172515869141e-01,-1.364771276712417603e-02,-8.676082640886306763e-02,-3.704223632812500000e-01,-2.863612473011016846e-01,6.085800528526306152e-01,-1.586215011775493622e-02,1.597575247287750244e-01,-7.073333859443664551e-02,5.793698597699403763e-03,-7.738096266984939575e-02,-4.239797890186309814e-01,1.170839786529541016e+00,-8.306589722633361816e-01,-1.017408132553100586e+00,-8.161346316337585449e-01,4.061293900012969971e-01,3.618353903293609619e-01,-7.550726532936096191e-01,-1.187895298004150391e+00,7.661559581756591797e-01,-5.584840178489685059e-01,5.598487854003906250e-01,2.494574934244155884e-01,-7.956746220588684082e-01
-4.217729717493057251e-02,-1.055255889892578125e+00,-2.628597915172576904e-01,4.819180667400360107e-01,-5.381577610969543457e-01,5.067365765571594238e-01,4.704883396625518799e-01,-5.448347702622413635e-02,3.325894474983215332e-02,1.945270448923110962e-01,4.166084229946136475e-01,-3.805247247219085693e-01,-1.925616711378097534e-02,-6.369945406913757324e-02,-3.365573585033416748e-01,-2.853380143642425537e-01,5.382431745529174805e-01,1.804448291659355164e-02,1.741319298744201660e-01,-6.784342974424362183e-02,-2.865754067897796631e-03,-8.512945473194122314e-02,-4.123717248439788818e-01,1.191394805908203125e+00,-7.948385477066040039e-01,-9.970121383666992188e-01,-8.062794208526611328e-01,4.110316932201385498e-01,3.674886226654052734e-01,-5.747172832489013672e-01,-1.099435567855834961e+00,4.978743791580200195e-01,-3.571362793445587158e-01,6.004284620285034180e-01,2.312890291213989258e-01,-9.104710817337036133e-01
-4.276591911911964417e-02,-1.059467196464538574e+00,-2.622617185115814209e-01,4.771990776062011719e-01,-5.389419794082641602e-01,5.064362883567810059e-01,4.747050702571868896e-01,-4.886892437934875488e-02,3.186535462737083435e-02,1.732677966356277466e-01,3.814190924167633057e-01,-3.499482870101928711e-01,-2.335953712463378906e-02,-4.838933795690536499e-02,-3.094769418239593506e-01,-2.846385538578033447e-01,4.841012656688690186e-01,4.605252295732498169e-02,1.865657418966293335e-01,-4.925454780459403992e-02,-1.485347095876932144e-02,-9.749180823564529419e-02,-4.271465539932250977e-01,1.215789675712585449e+00,-7.784546017646789551e-01,-9.786380529403686523e-01,-7.924753427505493164e-01,4.192642867565155029e-01,3.713274896144866943e-01,-4.688120186328887939e-01,-1.004503726959228516e+00,2.304311692714691162e-01,-9.002046287059783936e-02,6.351881027221679688e-01,2.145492285490036011e-01,-1.039672017097473145e+00
-4.339474067091941833e-02,-1.062594056129455566e+00,-2.616117298603057861e-01,4.727589488029479980e-01,-5.400074124336242676e-01,5.064661502838134766e-01,4.778943359851837158e-01,-4.289822280406951904e-02,3.173340111970901489e-02,1.589723527431488037e-01,3.499173820018768311e-01,-3.238612115383148193e-01,-2.722971141338348389e-02,-3.709100186824798584e-02,-2.893269658088684082e-01,-2.851443588733673096e-01,4.420399963855743408e-01,6.836593151092529297e-02,1.918329000473022461e-01,-2.154258452355861664e-02,-3.112092427909374237e-02,-1.115391552448272705e-01,-4.676424264907836914e-01,1.241877079010009766e+00,-7.941169142723083496e-01,-9.592329859733581543e-01,-7.752715349197387695e-01,4.307375848293304443e-01,3.571720719337463379e-01,-4.421947300434112549e-01,-9.391961097717285156e-01,-9.466635994613170624e-03,2.344849407672882080e-01,6.650644540786743164e-01,1.993352025747299194e-01,-1.145670890808105469e+00
-4.409544542431831360e-02,-1.064572215080261230e+00,-2.609134316444396973e-01,4.681081175804138184e-01,-5.423172116279602051e-01,5.074735879898071289e-01,4.787874221801757812e-01,-3.669833764433860779e-02,3.086433745920658112e-02,1.453536301851272583e-01,3.229841887950897217e-01,-3.038189411163330078e-01,-3.320600092411041260e-02,-2.845130674540996552e-02,-2.736245989799499512e-01,-2.838214635848999023e-01,4.123642444610595703e-01,8.336392045021057129e-02,1.972295492887496948e-01,6.644119508564472198e-03,-4.555702209472656250e-02,-1.228475198149681091e-01,-5.367594361305236816e-01,1.262170433998107910e+00,-8.331683278083801270e-01,-9.401446580886840820e-01,-7.525212764739990234e-01,4.421102106571197510e-01,3.371408879756927490e-01,-4.719527661800384521e-01,-9.370172023773193359e-01,-1.864165961742401123e-01,5.806748867034912109e-01,6.815096735954284668e-01,1.895711421966552734e-01,-1.210879802703857422e+00
-4.434174299240112305e-02,-1.065355062484741211e+00,-2.602770030498504639e-01,4.635361433029174805e-01,-5.462068319320678711e-01,5.093134045600891113e-01,4.768565297126770020e-01,-3.070416115224361420e-02,3.049027547240257263e-02,1.330769509077072144e-01,3.054469227790832520e-01,-2.928885519504547119e-01,-3.756745532155036926e-02,-2.214271016418933868e-02,-2.631226778030395508e-01,-2.859615683555603027e-01,3.979148566722869873e-01,8.756174892187118530e-02,1.999709606170654297e-01,3.124598599970340729e-02,-5.224388837814331055e-02,-1.281908303499221802e-01,-6.163040995597839355e-01,1.271961927413940430e+00,-8.768101930618286133e-01,-9.292461872100830078e-01,-7.263634800910949707e-01,4.515828490257263184e-01,3.192335069179534912e-01,-5.083393454551696777e-01,-9.743769168853759766e-01,-2.838672101497650146e-01,8.686509728431701660e-01,6.754823923110961914e-01,1.848619282245635986e-01,-1.247254490852355957e+00
-4.446311295032501221e-02,-1.065714240074157715e+00,-2.599425315856933594e-01,4.578398764133453369e-01,-5.517025589942932129e-01,5.127157568931579590e-01,4.723658561706542969e-01,-2.269775979220867157e-02,3.222479671239852905e-02,1.298526227474212646e-01,2.887904345989227295e-01,-2.880747318267822266e-01,-4.191465303301811218e-02,-1.636726036667823792e-02,-2.551650702953338623e-01,-2.896571457386016846e-01,3.891689777374267578e-01,8.626119047403335571e-02,2.021140903234481812e-01,5.510575696825981140e-02,-5.467148497700691223e-02,-1.291571259498596191e-01,-7.142856121063232422e-01,1.272343754768371582e+00,-9.380862712860107422e-01,-9.240434765815734863e-01,-6.937827467918395996e-01,4.596226811408996582e-01,3.025079369544982910e-01,-5.489748120307922363e-01,-1.025491595268249512e+00,-3.169306814670562744e-01,1.094825029373168945e+00,6.510095596313476562e-01,1.720236241817474365e-01,-1.259583592414855957e+00
-4.438892751932144165e-02,-1.065894722938537598e+00,-2.598919570446014404e-01,4.519702494144439697e-01,-5.577107667922973633e-01,5.164063572883605957e-01,4.669111967086791992e-01,-1.417220849543809891e-02,3.563470765948295593e-02,1.326460838317871094e-01,2.747373282909393311e-01,-2.866374254226684570e-01,-4.440161585807800293e-02,-1.049526315182447433e-02,-2.486133724451065063e-01,-2.965918183326721191e-01,3.843050301074981689e-01,8.071013540029525757e-02,2.040871679782867432e-01,7.496196031570434570e-02,-5.468947812914848328e-02,-1.315219849348068237e-01,-8.050674200057983398e-01,1.262854695320129395e+00,-9.907318949699401855e-01,-9.261335730552673340e-01,-6.575871109962463379e-01,4.667077064514160156e-01,2.927930355072021484e-01,-5.760630965232849121e-01,-1.058296561241149902e+00,-3.030560612678527832e-01,1.225052952766418457e+00,6.208077669143676758e-01,1.588594019412994385e-01,-1.262731075286865234e+00
-4.437836632132530212e-02,-1.066048979759216309e+00,-2.601930499076843262e-01,4.464700818061828613e-01,-5.632137656211853027e-01,5.197305679321289062e-01,4.618819057941436768e-01,-6.502469070255756378e-03,4.091755673289299011e-02,1.405053734779357910e-01,2.631900012493133545e-01,-2.876611649990081787e-01,-4.655028507113456726e-02,-6.364354398101568222e-03,-2.459235787391662598e-01,-3.073777556419372559e-01,3.850220143795013428e-01,7.579651474952697754e-02,2.021555155515670776e-01,9.131261706352233887e-02,-5.375521630048751831e-02,-1.342087835073471069e-01,-8.747091293334960938e-01,1.246330976486206055e+00,-1.028319001197814941e+00,-9.243582487106323242e-01,-6.256685256958007812e-01,4.714737236499786377e-01,2.851202487945556641e-01,-5.924441218376159668e-01,-1.066971540451049805e+00,-2.658300995826721191e-01,1.271042585372924805e+00,5.941722989082336426e-01,1.472462564706802368e-01,-1.251989126205444336e+00
-4.484144598245620728e-02,-1.066226363182067871e+00,-2.609779238700866699e-01,4.409316182136535645e-01,-5.685836672782897949e-01,5.231987833976745605e-01,4.566781818866729736e-01,-7.276448886841535568e-04,4.775338247418403625e-02,1.538353860378265381e-01,2.568251788616180420e-01,-2.882346510887145996e-01,-4.652310907840728760e-02,-4.072598181664943695e-03,-2.495237290859222412e-01,-3.207269310951232910e-01,3.914600014686584473e-01,7.433197647333145142e-02,1.939669996500015259e-01,1.037596315145492554e-01,-5.242196097970008850e-02,-1.337797045707702637e-01,-9.314754605293273926e-01,1.224117398262023926e+00,-1.061861634254455566e+00,-9.156597852706909180e-01,-5.956106781959533691e-01,4.731167852878570557e-01,2.779422402381896973e-01,-6.107863187789916992e-01,-1.052444219589233398e+00,-2.085616737604141235e-01,1.246508359909057617e+00,5.766018629074096680e-01,1.363164037466049194e-01,-1.224377870559692383e+00
-4.515062272548675537e-02,-1.066445827484130859e+00,-2.620386481285095215e-01,4.349410831928253174e-01,-5.739920139312744141e-01,5.275092720985412598e-01,4.506588876247406006e-01,2.170279622077941895e-03,5.401879176497459412e-02,1.654751002788543701e-01,2.563234269618988037e-01,-2.901177406311035156e-01,-4.756323248147964478e-02,-1.813124283216893673e-03,-2.550294995307922363e-01,-3.312613964080810547e-01,3.982680737972259521e-01,7.626776397228240967e-02,1.816872358322143555e-01,1.097931712865829468e-01,-5.128791183233261108e-02,-1.318129301071166992e-01,-9.681976437568664551e-01,1.201946139335632324e+00,-1.082066297531127930e+00,-9.040394425392150879e-01,-5.729574561119079590e-01,4.725970327854156494e-01,2.731150090694427490e-01,-6.223761439323425293e-01,-1.011387944221496582e+00,-1.340246796607971191e-01,1.128775954246520996e+00,5.722521543502807617e-01,1.251450777053833008e-01,-1.180977940559387207e+00
-4.520323872566223145e-02,-1.066795945167541504e+00,-2.634460628032684326e-01,4.296369254589080811e-01,-5.784064531326293945e-01,5.317679643630981445e-01,4.450628161430358887e-01,4.512690356932580471e-04,5.831275135278701782e-02,1.707328408956527710e-01,2.614669501781463623e-01,-2.915687859058380127e-01,-4.747762531042098999e-02,-1.059191301465034485e-03,-2.592617869377136230e-01,-3.336179554462432861e-01,4.041208624839782715e-01,7.939475774765014648e-02,1.725715994834899902e-01,1.033199504017829895e-01,-4.957698285579681396e-02,-1.245373636484146118e-01,-9.801461100578308105e-01,1.186052203178405762e+00,-1.079100251197814941e+00,-8.867656588554382324e-01,-5.522531867027282715e-01,4.691468775272369385e-01,2.582011818885803223e-01,-6.060360670089721680e-01,-9.481110572814941406e-01,-4.241020604968070984e-02,8.767123222351074219e-01,5.790192484855651855e-01,1.181379333138465881e-01,-1.133130192756652832e+00
-4.487625136971473694e-02,-1.066794872283935547e+00,-2.646552324295043945e-01,4.252089858055114746e-01,-5.819389224052429199e-01,5.359950065612792969e-01,4.396063685417175293e-01,-4.622946493327617645e-03,6.096571683883666992e-02,1.688827425241470337e-01,2.724360525608062744e-01,-2.958860993385314941e-01,-4.921888560056686401e-02,2.828723881975747645e-05,-2.612987160682678223e-01,-3.278940916061401367e-01,4.106051027774810791e-01,8.021871745586395264e-02,1.661177873611450195e-01,8.470922708511352539e-02,-4.587713629007339478e-02,-1.190631762146949768e-01,-9.687566161155700684e-01,1.187613129615783691e+00,-1.052526116371154785e+00,-8.794507384300231934e-01,-5.262475013732910156e-01,4.612154960632324219e-01,2.208820432424545288e-01,-5.432245731353759766e-01,-8.943760991096496582e-01,7.346896082162857056e-02,4.894061386585235596e-01,5.845830440521240234e-01,1.268278062343597412e-01,-1.088935136795043945e+00
-4.408505186438560486e-02,-1.066525697708129883e+00,-2.653186917304992676e-01,4.222565293312072754e-01,-5.840907692909240723e-01,5.394527912139892578e-01,4.353482425212860107e-01,-1.033090427517890930e-02,6.382766366004943848e-02,1.648654341697692871e-01,2.842950224876403809e-01,-2.992484271526336670e-01,-5.257557332515716553e-02,6.143650971353054047e-04,-2.597144544124603271e-01,-3.178960382938385010e-01,4.167712628841400146e-01,7.800596207380294800e-02,1.607013493776321411e-01,6.924467533826828003e-02,-4.308351129293441772e-02,-1.158853769302368164e-01,-9.586232304573059082e-01,1.196731328964233398e+00,-1.025708317756652832e+00,-8.843087553977966309e-01,-4.976113736629486084e-01,4.485647678375244141e-01,1.758728176355361938e-01,-4.776271283626556396e-01,-8.930558562278747559e-01,2.145494520664215088e-01,1.094883978366851807e-01,5.810285210609436035e-01,1.386242061853408813e-01,-1.007970571517944336e+00
