-3.564239665865898132e-02,3.871382772922515869e-02,7.219445705413818359e-01,5.823299661278724670e-02,1.636225031688809395e-03,7.567272186279296875e-01,6.511299014091491699e-01,-3.486179560422897339e-02,-4.514303430914878845e-02,2.726994752883911133e-01,5.766574144363403320e-01,-5.484564304351806641e-01,2.354459464550018311e-02,-1.096277087926864624e-01,-5.704715251922607422e-01,-3.058671951293945312e-01,8.821393251419067383e-01,-1.733320206403732300e-01,1.372427344322204590e-01,2.944823205471038818e-01,-1.274401992559432983e-01,-4.788813591003417969e-01,-3.089200019836425781e+00,6.545994877815246582e-01,-5.969681143760681152e-01,-1.047199964523315430e+00,9.863235354423522949e-01,-1.484135031700134277e+00,-9.882737398147583008e-01,-3.089200019836425781e+00,1.003362908959388733e-01,2.906995713710784912e-01,-1.047199964523315430e+00,-2.002373933792114258e-01,-1.614429950714111328e+00,5.673995018005371094e-01
-3.610857203602790833e-02,3.876528516411781311e-02,7.243551611900329590e-01,5.828357115387916565e-02,1.511976006440818310e-03,7.529292702674865723e-01,6.555137634277343750e-01,-3.327189758419990540e-02,-4.426915943622589111e-02,2.691901624202728271e-01,5.695526003837585449e-01,-5.371630191802978516e-01,1.668187044560909271e-02,-1.061919853091239929e-01,-5.565057992935180664e-01,-2.951648533344268799e-01,8.653044104576110840e-01,-1.734543889760971069e-01,1.421197056770324707e-01,2.750442028045654297e-01,-1.301566958427429199e-01,-4.777983427047729492e-01,-3.089200019836425781e+00,6.793347597122192383e-01,-6.128409504890441895e-01,-1.047199964523315430e+00,9.964404702186584473e-01,-1.478601336479187012e+00,-9.832882881164550781e-01,-3.089200019836425781e+00,9.705431759357452393e-02,3.263151645660400391e-01,-1.047199964523315430e+00,-1.925926506519317627e-01,-1.614429950714111328e+00,5.616700053215026855e-01
-3.624835237860679626e-02,3.801431879401206970e-02,7.279950380325317383e-01,5.708158388733863831e-02,8.827236015349626541e-04,7.488641142845153809e-01,6.602601408958435059e-01,-3.275316953659057617e-02,-4.362854734063148499e-02,2.587347030639648438e-01,5.563530325889587402e-01,-5.186840295791625977e-01,8.273692801594734192e-03,-1.030260622501373291e-01,-5.301954746246337891e-01,-2.760486900806427002e-01,8.359861373901367188e-01,-1.668136715888977051e-01,1.508991271257400513e-01,2.423167973756790161e-01,-1.299002468585968018e-01,-4.760416746139526367e-01,-3.089200019836425781e+00,7.003178000450134277e-01,-6.446819305419921875e-01,-1.047199964523315430e+00,1.002593636512756348e+00,-1.470111846923828125e+00,-9.681403636932373047e-01,-3.089200019836425781e+00,9.430783987045288086e-02,3.908872306346893311e-01,-1.047199964523315430e+00,-1.797001510858535767e-01,-1.614429950714111328e+00,5.505982637405395508e-01
-3.675583004951477051e-02,3.717311844229698181e-02,7.325077652931213379e-01,5.314437672495841980e-02,2.389726432738825679e-04,7.444424033164978027e-01,6.655682325363159180e-01,-3.361155465245246887e-02,-4.402330145239830017e-02,2.423446625471115112e-01,5.350417494773864746e-01,-4.945871233940124512e-01,-4.509995924308896065e-04,-1.004190072417259216e-01,-4.961582422256469727e-01,-2.530822157859802246e-01,7.938502430915832520e-01,-1.521141231060028076e-01,1.639054119586944580e-01,1.964043825864791870e-01,-1.204618737101554871e-01,-4.752566516399383545e-01,-3.089200019836425781e+00,7.089237570762634277e-01,-6.937102079391479492e-01,-1.047199964523315430e+00,1.000981926918029785e+00,-1.464549660682678223e+00,-9.375481605529785156e-01,-3.089200019836425781e+00,9.316346049308776855e-02,4.882502257823944092e-01,-1.047199964523315430e+00,-1.588016897439956665e-01,-1.614429950714111328e+00,5.310610532760620117e-01
-3.793097659945487976e-02,3.657933697104454041e-02,7.375532388687133789e-01,4.694041982293128967e-02,-3.885939368046820164e-04,7.404022812843322754e-01,6.705228686332702637e-01,-3.378478810191154480e-02,-4.458200559020042419e-02,2.256162613630294800e-01,5.071830749511718750e-01,-4.678125083446502686e-01,-8.322477340698242188e-03,-9.698602557182312012e-02,-4.600736498832702637e-01,-2.322181314229965210e-01,7.442672252655029297e-01,-1.302461028099060059e-01,1.800353527069091797e-01,1.388159245252609253e-01,-1.014884784817695618e-01,-4.753138422966003418e-01,-3.089200019836425781e+00,6.986159682273864746e-01,-7.505271434783935547e-01,-1.047199964523315430e+00,9.924339056015014648e-01,-1.472400665283203125e+00,-8.961982727050781250e-01,-3.089200019836425781e+00,9.787631779909133911e-02,6.111568212509155273e-01,-1.047199964523315430e+00,-1.206186041235923767e-01,-1.614429950714111328e+00,4.933535754680633545e-01
-3.969196975231170654e-02,3.640825301408767700e-02,7.424797415733337402e-01,3.795323893427848816e-02,2.219453017460182309e-04,7.369421124458312988e-01,6.748895049095153809e-01,-3.663645684719085693e-02,-4.434734210371971130e-02,2.111185193061828613e-01,4.753655493259429932e-01,-4.391662180423736572e-01,-1.364698726683855057e-02,-9.647324681282043457e-02,-4.273523092269897461e-01,-2.168105393648147583e-01,6.931486129760742188e-01,-1.034937873482704163e-01,1.957912147045135498e-01,7.007935643196105957e-02,-7.068981975317001343e-02,-4.750745594501495361e-01,-3.089200019836425781e+00,6.666066050529479980e-01,-8.095368146896362305e-01,-1.047199964523315430e+00,9.756550192832946777e-01,-1.496668338775634766e+00,-8.503683209419250488e-01,-3.089200019836425781e+00,1.065349429845809937e-01,7.479377985000610352e-01,-1.047199964523315430e+00,-5.803651362657546997e-02,-1.614429950714111328e+00,4.302729666233062744e-01
-4.105810075998306274e-02,3.606009110808372498e-02,7.468653917312622070e-01,2.814817242324352264e-02,4.975014016963541508e-04,7.350524067878723145e-01,6.774255633354187012e-01,-4.036372527480125427e-02,-4.155011475086212158e-02,1.963457167148590088e-01,4.429456293582916260e-01,-4.090338051319122314e-01,-1.704829558730125427e-02,-9.693688899278640747e-02,-3.967869877815246582e-01,-2.076814025640487671e-01,6.455169320106506348e-01,-7.449734210968017578e-02,2.099791318178176880e-01,3.626566467573866248e-05,-3.598480671644210815e-02,-4.754639863967895508e-01,-3.089200019836425781e+00,6.129121780395507812e-01,-8.693674206733703613e-01,-1.047199964523315430e+00,9.496257305145263672e-01,-1.539233565330505371e+00,-8.060209155082702637e-01,-3.049674749374389648e+00,1.170461401343345642e-01,8.907721042633056641e-01,-1.047199964523315430e+00,3.311469778418540955e-02,-1.614429950714111328e+00,3.375043570995330811e-01
-4.291819408535957336e-02,3.551544994115829468e-02,7.504848241806030273e-01,1.750166900455951691e-02,3.074612468481063843e-04,7.354127168655395508e-01,6.773933172225952148e-01,-4.553428292274475098e-02,-3.633816167712211609e-02,1.824495494365692139e-01,4.106904864311218262e-01,-3.798909783363342285e-01,-1.958933658897876740e-02,-9.728135913610458374e-02,-3.712648749351501465e-01,-2.065465748310089111e-01,6.020798683166503906e-01,-4.643045738339424133e-02,2.182451486587524414e-01,-6.141428276896476746e-02,-5.827164859510958195e-04,-4.762341976165771484e-01,-3.089200019836425781e+00,5.412294268608093262e-01,-9.253872036933898926e-01,-1.047199964523315430e+00,9.214296936988830566e-01,-1.591520309448242188e+00,-7.763851881027221680e-01,-2.955558300018310547e+00,1.135846972465515137e-01,1.025901436805725098e+00,-1.047199964523315430e+00,1.397193968296051025e-01,-1.614429950714111328e+00,2.280505746603012085e-01
-4.485692083835601807e-02,3.491735458374023438e-02,7.532883882522583008e-01,7.629506755620241165e-03,-1.256018178537487984e-03,7.384957075119018555e-01,6.742138862609863281e-01,-4.961653426289558411e-02,-2.990157715976238251e-02,1.653600186109542847e-01,3.808117508888244629e-01,-3.544564247131347656e-01,-2.397742867469787598e-02,-9.432218223810195923e-02,-3.472316563129425049e-01,-2.108152508735656738e-01,5.637860894203186035e-01,-2.178338542580604553e-02,2.242183983325958252e-01,-1.031003594398498535e-01,2.776028029620647430e-02,-4.790519177913665771e-01,-3.089200019836425781e+00,4.595294594764709473e-01,-9.692894220352172852e-01,-1.047199964523315430e+00,8.980572223663330078e-01,-1.614429950714111328e+00,-7.681714296340942383e-01,-2.832614898681640625e+00,8.807098120450973511e-02,1.132620811462402344e+00,-1.047199964523315430e+00,2.421776801347732544e-01,-1.607366919517517090e+00,1.219464987516403198e-01
-4.623154923319816589e-02,3.424587845802307129e-02,7.551349997520446777e-01,9.617700125090777874e-04,-5.760336294770240784e-03,7.434105873107910156e-01,6.688098311424255371e-01,-4.679650440812110901e-02,-2.049306035041809082e-02,1.477424800395965576e-01,3.569307327270507812e-01,-3.363065421581268311e-01,-2.818376012146472931e-02,-8.430448919534683228e-02,-3.254440426826477051e-01,-2.205482423305511475e-01,5.329439640045166016e-01,-3.395595122128725052e-03,2.271563708782196045e-01,-1.223659068346023560e-01,4.340957850217819214e-02,-4.816422760486602783e-01,-3.089200019836425781e+00,3.769645988941192627e-01,-9.950447678565979004e-01,-1.047199964523315430e+00,8.894110918045043945e-01,-1.614429950714111328e+00,-7.762928009033203125e-01,-2.706272602081298828e+00,5.498908087611198425e-02,1.191974520683288574e+00,-1.047199964523315430e+00,3.256161510944366455e-01,-1.572773575782775879e+00,3.539225459098815918e-02
-4.694020748138427734e-02,3.396361693739891052e-02,7.562885880470275879e-01,-2.320689847692847252e-03,-1.048870664089918137e-02,7.503095269203186035e-01,6.609994173049926758e-01,-3.807777911424636841e-02,-1.058485079556703568e-02,1.411404311656951904e-01,3.388198316097259521e-01,-3.295058012008666992e-01,-3.314583748579025269e-02,-7.053450495004653931e-02,-3.087474107742309570e-01,-2.335620224475860596e-01,5.108322501182556152e-01,4.695213865488767624e-03,2.270366698503494263e-01,-1.286332011222839355e-01,4.940498992800712585e-02,-4.833611547946929932e-01,-3.089200019836425781e+00,3.088176846504211426e-01,-1.000692129135131836e+00,-1.047199964523315430e+00,8.904644250869750977e-01,-1.614429950714111328e+00,-7.912234663963317871e-01,-2.610544204711914062e+00,3.567783534526824951e-02,1.207964181900024414e+00,-1.047199964523315430e+00,3.815486729145050049e-01,-1.538253903388977051e+00,-2.216500602662563324e-02
-4.721620678901672363e-02,3.382763266563415527e-02,7.570249438285827637e-01,-3.385677235201001167e-03,-1.505333650857210159e-02,7.574359178543090820e-01,6.527271866798400879e-01,-2.642099931836128235e-02,-9.316208888776600361e-04,1.422190219163894653e-01,3.253257572650909424e-01,-3.288112580776214600e-01,-3.697191551327705383e-02,-5.556900426745414734e-02,-2.961035370826721191e-01,-2.481447756290435791e-01,4.955350458621978760e-01,5.694549065083265305e-03,2.265379279851913452e-01,-1.281447261571884155e-01,5.016819387674331665e-02,-4.852477610111236572e-01,-3.089200019836425781e+00,2.545714080333709717e-01,-9.958928227424621582e-01,-1.047199964523315430e+00,8.935713768005371094e-01,-1.614429950714111328e+00,-8.052160143852233887e-01,-2.544319629669189453e+00,3.455806523561477661e-02,1.197059988975524902e+00,-1.047199964523315430e+00,4.157838523387908936e-01,-1.516097187995910645e+00,-5.709998309612274170e-02
-4.768760874867439270e-02,3.359619155526161194e-02,7.575606703758239746e-01,-3.294071182608604431e-03,-1.992496475577354431e-02,7.641407847404479980e-01,6.447333097457885742e-01,-1.295604184269905090e-02,9.299727156758308411e-03,1.473749279975891113e-01,3.144736588001251221e-01,-3.310341536998748779e-01,-4.012180864810943604e-02,-3.912915289402008057e-02,-2.884196341037750244e-01,-2.642596065998077393e-01,4.859659671783447266e-01,5.719444248825311661e-03,2.245298922061920166e-01,-1.230356693267822266e-01,4.915399849414825439e-02,-4.865824282169342041e-01,-3.089200019836425781e+00,2.086943984031677246e-01,-9.871620535850524902e-01,-1.047199964523315430e+00,8.965261578559875488e-01,-1.614429950714111328e+00,-8.173401951789855957e-01,-2.500918626785278320e+00,4.740490019321441650e-02,1.171126604080200195e+00,-1.047199964523315430e+00,4.340696334838867188e-01,-1.505624413490295410e+00,-7.549910992383956909e-02
-4.860308766365051270e-02,3.354839235544204712e-02,7.579468488693237305e-01,-3.028820035979151726e-03,-2.432324178516864777e-02,7.711110115051269531e-01,6.362287402153015137e-01,5.263797356747090816e-04,2.072978764772415161e-02,1.575929969549179077e-01,3.067920804023742676e-01,-3.335909843444824219e-01,-4.180300608277320862e-02,-2.244684286415576935e-02,-2.870052456855773926e-01,-2.834870815277099609e-01,4.812774360179901123e-01,6.640870124101638794e-03,2.174628227949142456e-01,-1.128155961632728577e-01,4.613235220313072205e-02,-4.878490567207336426e-01,-3.089200019836425781e+00,1.733223944902420044e-01,-9.762035608291625977e-01,-1.047199964523315430e+00,8.995957970619201660e-01,-1.614429950714111328e+00,-8.278990387916564941e-01,-2.482609272003173828e+00,6.952198594808578491e-02,1.137908101081848145e+00,-1.047199964523315430e+00,4.354361891746520996e-01,-1.505829691886901855e+00,-7.672994583845138550e-02
-4.958137497305870056e-02,3.286942839622497559e-02,7.583279013633728027e-01,9.922421304509043694e-04,-3.176515176892280579e-02,7.789811491966247559e-01,6.262414455413818359e-01,2.201411686837673187e-02,3.230337798595428467e-02,1.643196344375610352e-01,3.033028841018676758e-01,-3.357293009757995605e-01,-4.393590241670608521e-02,3.523799823597073555e-03,-2.863233983516693115e-01,-2.978876829147338867e-01,4.797064065933227539e-01,1.010878756642341614e-02,2.071834951639175415e-01,-9.787683188915252686e-02,4.325004294514656067e-02,-4.875156581401824951e-01,-3.089200019836425781e+00,1.419078111648559570e-01,-9.621263146400451660e-01,-1.047199964523315430e+00,9.046539068222045898e-01,-1.614429950714111328e+00,-8.409790992736816406e-01,-2.492809295654296875e+00,1.049637570977210999e-01,1.089772343635559082e+00,-1.047199964523315430e+00,4.167810082435607910e-01,-1.519350051879882812e+00,-5.711470544338226318e-02
-5.002667009830474854e-02,3.195166587829589844e-02,7.587584853172302246e-01,1.015047822147607803e-02,-4.214107617735862732e-02,7.862457036972045898e-01,6.163917183876037598e-01,5.346785858273506165e-02,4.184130579233169556e-02,1.635987013578414917e-01,3.038420975208282471e-01,-3.376820385456085205e-01,-4.576215147972106934e-02,4.154092818498611450e-02,-2.834935486316680908e-01,-3.050635755062103271e-01,4.778588414192199707e-01,1.323416829109191895e-02,1.984655857086181641e-01,-7.734856009483337402e-02,4.101755097508430481e-02,-4.849654734134674072e-01,-3.089200019836425781e+00,1.216823384165763855e-01,-9.452853202819824219e-01,-1.047199964523315430e+00,9.152085185050964355e-01,-1.614429950714111328e+00,-8.607758879661560059e-01,-2.548848867416381836e+00,1.465620696544647217e-01,1.023954033851623535e+00,-1.047199964523315430e+00,3.661497235298156738e-01,-1.556533217430114746e+00,-5.781715270131826401e-03
-5.022733286023139954e-02,3.119581751525402069e-02,7.587478756904602051e-01,2.363268658518791199e-02,-5.322974175214767456e-02,7.923067212104797363e-01,6.073369383811950684e-01,9.179694950580596924e-02,4.674298688769340515e-02,1.571086943149566650e-01,3.068578839302062988e-01,-3.414928317070007324e-01,-4.844738543033599854e-02,8.886899054050445557e-02,-2.801055610179901123e-01,-3.033896386623382568e-01,4.743906855583190918e-01,1.473840605467557907e-02,1.926335245370864868e-01,-5.280632525682449341e-02,4.395709186792373657e-02,-4.816869497299194336e-01,-3.089200019836425781e+00,1.223843619227409363e-01,-9.263335466384887695e-01,-1.047199964523315430e+00,9.333384633064270020e-01,-1.614429950714111328e+00,-8.890918493270874023e-01,-2.657155990600585938e+00,1.691628694534301758e-01,9.414973855018615723e-01,-1.047199964523315430e+00,2.747697830200195312e-01,-1.614429593086242676e+00,8.174215257167816162e-02
-5.023695901036262512e-02,3.110480681061744690e-02,7.583842873573303223e-01,3.751712292432785034e-02,-6.242761760950088501e-02,7.965517044067382812e-01,6.001671552658081055e-01,1.286174207925796509e-01,4.876258969306945801e-02,1.495132595300674438e-01,3.103244006633758545e-01,-3.451912701129913330e-01,-5.175956711173057556e-02,1.349024921655654907e-01,-2.760668694972991943e-01,-2.974696755409240723e-01,4.692584872245788574e-01,1.408788748085498810e-02,1.889814734458923340e-01,-2.863492630422115326e-02,4.898350685834884644e-02,-4.788676798343658447e-01,-3.089200019836425781e+00,1.406580805778503418e-01,-9.097723364830017090e-01,-1.047199964523315430e+00,9.553496241569519043e-01,-1.614429950714111328e+00,-9.214009642601013184e-01,-2.790436983108520508e+00,1.583283096551895142e-01,8.477309942245483398e-01,-1.047199964523315430e+00,1.536360979080200195e-01,-1.614429950714111328e+00,1.972427666187286377e-01
-4.975154623389244080e-02,3.178535774350166321e-02,7.577314376831054688e-01,4.931644722819328308e-02,-6.862598657608032227e-02,7.979728579521179199e-01,5.967391729354858398e-01,1.584911793470382690e-01,4.810305684804916382e-02,1.407029926776885986e-01,3.130300343036651611e-01,-3.484147191047668457e-01,-5.548596754670143127e-02,1.717674732208251953e-01,-2.704438865184783936e-01,-2.871642708778381348e-01,4.623946249485015869e-01,1.209903042763471603e-02,1.877232640981674194e-01,-1.557326875627040863e-02,5.538126453757286072e-02,-4.759385287761688232e-01,-3.089200019836425781e+00,1.688202917575836182e-01,-8.998649120330810547e-01,-1.047199964523315430e+00,9.773013591766357422e-01,-1.614429950714111328e+00,-9.533361792564392090e-01,-2.916615009307861328e+00,1.142194494605064392e-01,7.591295838356018066e-01,-1.047199964523315430e+00,2.666522562503814697e-02,-1.614429950714111328e+00,3.207547962665557861e-01
