-1.669071614742279053e-02,-2.368130981922149658e-01,1.022623419761657715e+00,-5.844468995928764343e-02,-6.314442753791809082e-01,7.726572155952453613e-01,2.938085608184337616e-02,-9.016866236925125122e-02,-1.107962504029273987e-01,2.588865160942077637e-01,5.367375612258911133e-01,-5.130024552345275879e-01,6.373319029808044434e-02,-2.466095685958862305e-01,-6.183968186378479004e-01,-2.249544262886047363e-01,9.285895228385925293e-01,-1.384013742208480835e-01,8.006238192319869995e-02,-4.635485820472240448e-03,6.267222110182046890e-03,-7.366134226322174072e-02,-5.297175645828247070e-01,1.190268397331237793e+00,-1.169736623764038086e+00,-9.571987390518188477e-01,-8.764524459838867188e-01,4.880714118480682373e-01,4.269587695598602295e-01,-1.208025693893432617e+00,-9.462215900421142578e-01,1.350642561912536621e+00,-6.103271842002868652e-01,5.913965106010437012e-01,5.627740621566772461e-01,-5.434610843658447266e-01
-1.762595772743225098e-02,-2.367853820323944092e-01,1.021692276000976562e+00,-5.791680514812469482e-02,-6.318955421447753906e-01,7.723720073699951172e-01,2.819859609007835388e-02,-9.248235821723937988e-02,-9.991570562124252319e-02,2.753027379512786865e-01,5.473241806030273438e-01,-5.225578546524047852e-01,6.629962474107742310e-02,-2.455155700445175171e-01,-6.179296374320983887e-01,-2.309888899326324463e-01,9.348743557929992676e-01,-1.435220986604690552e-01,9.033836424350738525e-02,-4.703008569777011871e-03,1.355827436782419682e-03,-8.093912154436111450e-02,-5.173646211624145508e-01,1.233831405639648438e+00,-1.156990528106689453e+00,-9.951560497283935547e-01,-8.710578680038452148e-01,4.804235696792602539e-01,4.110235869884490967e-01,-1.262061834335327148e+00,-9.758694171905517578e-01,1.386266469955444336e+00,-6.428781151771545410e-01,5.804402828216552734e-01,5.430064201354980469e-01,-5.333857536315917969e-01
-1.905203796923160553e-02,-2.366794794797897339e-01,1.020688652992248535e+00,-5.676653236150741577e-02,-6.332575082778930664e-01,7.714186310768127441e-01,2.599572762846946716e-02,-9.507777541875839233e-02,-8.854992687702178955e-02,2.912892103195190430e-01,5.600849390029907227e-01,-5.323587656021118164e-01,6.878012418746948242e-02,-2.448112368583679199e-01,-6.190379858016967773e-01,-2.390373349189758301e-01,9.447523355484008789e-01,-1.475853174924850464e-01,9.782058745622634888e-02,-4.797412082552909851e-03,-7.579629775136709213e-03,-8.626516163349151611e-02,-5.100766420364379883e-01,1.264891386032104492e+00,-1.136234164237976074e+00,-1.026042222976684570e+00,-8.631036281585693359e-01,4.753703176975250244e-01,3.960129916667938232e-01,-1.310420513153076172e+00,-1.008186221122741699e+00,1.399999976158142090e+00,-6.780793666839599609e-01,5.641952157020568848e-01,5.228854417800903320e-01,-5.287401676177978516e-01
-2.062160708010196686e-02,-2.368861883878707886e-01,1.020074367523193359e+00,-5.538176745176315308e-02,-6.362929344177246094e-01,7.690900564193725586e-01,2.376141957938671112e-02,-9.915559738874435425e-02,-7.814206182956695557e-02,3.022910952568054199e-01,5.736429691314697266e-01,-5.406684279441833496e-01,6.833990663290023804e-02,-2.429749071598052979e-01,-6.177010536193847656e-01,-2.463325411081314087e-01,9.506271481513977051e-01,-1.473119854927062988e-01,1.054181382060050964e-01,-7.933549582958221436e-03,-1.953917369246482849e-02,-8.929643779993057251e-02,-5.131792426109313965e-01,1.286505460739135742e+00,-1.112779140472412109e+00,-1.046971559524536133e+00,-8.545036911964416504e-01,4.696123898029327393e-01,3.855727910995483398e-01,-1.344946146011352539e+00,-1.040768146514892578e+00,1.399999976158142090e+00,-7.094600796699523926e-01,5.452834963798522949e-01,5.025913119316101074e-01,-5.244690179824829102e-01
-2.198190800845623016e-02,-2.371627837419509888e-01,1.020195960998535156e+00,-5.360230803489685059e-02,-6.398237943649291992e-01,7.663587331771850586e-01,2.113213017582893372e-02,-1.027001142501831055e-01,-6.639982014894485474e-02,3.098323345184326172e-01,5.844341516494750977e-01,-5.447028279304504395e-01,6.491523236036300659e-02,-2.385352402925491333e-01,-6.129196286201477051e-01,-2.538545131683349609e-01,9.490082263946533203e-01,-1.436901241540908813e-01,1.125375777482986450e-01,-1.412865892052650452e-02,-3.077319450676441193e-02,-9.223287552595138550e-02,-5.256984233856201172e-01,1.292466163635253906e+00,-1.094228863716125488e+00,-1.047199964523315430e+00,-8.455370664596557617e-01,4.602352082729339600e-01,3.725555539131164551e-01,-1.372392773628234863e+00,-1.069992899894714355e+00,1.399999976158142090e+00,-7.400508522987365723e-01,5.220279693603515625e-01,4.815447926521301270e-01,-5.164655447006225586e-01
-2.366355247795581818e-02,-2.373691052198410034e-01,1.021256327629089355e+00,-5.096253007650375366e-02,-6.441696286201477051e-01,7.629867792129516602e-01,1.730620674788951874e-02,-1.041373014450073242e-01,-5.382694303989410400e-02,3.105208873748779297e-01,5.893058776855468750e-01,-5.427756905555725098e-01,5.836566165089607239e-02,-2.324576526880264282e-01,-6.033406853675842285e-01,-2.601406276226043701e-01,9.394030570983886719e-01,-1.370446681976318359e-01,1.174484267830848694e-01,-1.994253695011138916e-02,-3.635976091027259827e-02,-9.429039806127548218e-02,-5.356439948081970215e-01,1.283774614334106445e+00,-1.077516436576843262e+00,-1.047199964523315430e+00,-8.382611870765686035e-01,4.502187967300415039e-01,3.563780188560485840e-01,-1.389017224311828613e+00,-1.099359869956970215e+00,1.399999976158142090e+00,-7.699052691459655762e-01,4.975116252899169922e-01,4.554107785224914551e-01,-5.083234906196594238e-01
-2.535333111882209778e-02,-2.375125735998153687e-01,1.022791504859924316e+00,-4.756420105695724487e-02,-6.499153375625610352e-01,7.584028840065002441e-01,1.314235106110572815e-02,-1.046392023563385010e-01,-4.100456088781356812e-02,3.065665960311889648e-01,5.892311930656433105e-01,-5.366848707199096680e-01,4.756790027022361755e-02,-2.247713208198547363e-01,-5.895091891288757324e-01,-2.662269175052642822e-01,9.233544468879699707e-01,-1.318323016166687012e-01,1.201522871851921082e-01,-2.478510513901710510e-02,-3.574464842677116394e-02,-9.512449055910110474e-02,-5.420547723770141602e-01,1.267220258712768555e+00,-1.061257362365722656e+00,-1.047199964523315430e+00,-8.304885029792785645e-01,4.423646628856658936e-01,3.398121595382690430e-01,-1.395550608634948730e+00,-1.130383253097534180e+00,1.399999976158142090e+00,-7.906445860862731934e-01,4.815722703933715820e-01,4.274274706840515137e-01,-5.181434154510498047e-01
-2.641133777797222137e-02,-2.376522868871688843e-01,1.024993896484375000e+00,-4.394168034195899963e-02,-6.556211113929748535e-01,7.537585496902465820e-01,8.836359716951847076e-03,-1.029534563422203064e-01,-2.727667056024074554e-02,3.003332614898681641e-01,5.837463736534118652e-01,-5.273542404174804688e-01,3.656021133065223694e-02,-2.151397168636322021e-01,-5.690248012542724609e-01,-2.716329991817474365e-01,9.006968140602111816e-01,-1.268731653690338135e-01,1.240270659327507019e-01,-2.930839918553829193e-02,-3.030396439135074615e-02,-9.427990019321441650e-02,-5.418978333473205566e-01,1.244222164154052734e+00,-1.040874123573303223e+00,-1.047199964523315430e+00,-8.245617151260375977e-01,4.346001148223876953e-01,3.254244029521942139e-01,-1.388163447380065918e+00,-1.163492798805236816e+00,1.397434234619140625e+00,-8.070287704467773438e-01,4.729920327663421631e-01,3.964450359344482422e-01,-5.383861660957336426e-01
-2.757108770310878754e-02,-2.379084825515747070e-01,1.027954697608947754e+00,-3.944081068038940430e-02,-6.602881550788879395e-01,7.499653697013854980e-01,3.995194565504789352e-03,-9.995555132627487183e-02,-1.276186667382717133e-02,2.936295866966247559e-01,5.731622576713562012e-01,-5.151293277740478516e-01,2.817580476403236389e-02,-2.022126764059066772e-01,-5.435830354690551758e-01,-2.778083682060241699e-01,8.718062043190002441e-01,-1.195413097739219666e-01,1.251304000616073608e-01,-3.617504239082336426e-02,-2.144713327288627625e-02,-8.999283611774444580e-02,-5.369172692298889160e-01,1.218412876129150391e+00,-1.014225244522094727e+00,-1.047199964523315430e+00,-8.195058703422546387e-01,4.245951473712921143e-01,3.197318911552429199e-01,-1.351995825767517090e+00,-1.197013378143310547e+00,1.366602897644042969e+00,-8.162381052970886230e-01,4.719569087028503418e-01,3.657779693603515625e-01,-5.606668591499328613e-01
-2.874029427766799927e-02,-2.383096814155578613e-01,1.032099485397338867e+00,-3.448253497481346130e-02,-6.642253994941711426e-01,7.467356920242309570e-01,-1.179463579319417477e-03,-9.559040516614913940e-02,1.780274324119091034e-03,2.838986515998840332e-01,5.562893152236938477e-01,-4.967637956142425537e-01,1.980763114988803864e-02,-1.823079288005828857e-01,-5.106407403945922852e-01,-2.836677730083465576e-01,8.296101093292236328e-01,-1.066950410604476929e-01,1.264953017234802246e-01,-4.454812780022621155e-02,-9.766871109604835510e-03,-8.472419530153274536e-02,-5.255423784255981445e-01,1.191395759582519531e+00,-9.809050559997558594e-01,-1.047199964523315430e+00,-8.158375620841979980e-01,4.163133203983306885e-01,3.252333700656890869e-01,-1.283333659172058105e+00,-1.228053569793701172e+00,1.307895541191101074e+00,-8.099675774574279785e-01,4.784256219863891602e-01,3.341049849987030029e-01,-5.945593714714050293e-01
-2.934759482741355896e-02,-2.387415617704391479e-01,1.037758231163024902e+00,-2.811676263809204102e-02,-6.682945489883422852e-01,7.433099746704101562e-01,-9.063399396836757660e-03,-8.619362860918045044e-02,2.015749737620353699e-02,2.676655054092407227e-01,5.310245752334594727e-01,-4.728895127773284912e-01,7.769148796796798706e-03,-1.519839316606521606e-01,-4.628435969352722168e-01,-2.870422601699829102e-01,7.639226913452148438e-01,-8.007766306400299072e-02,1.340356469154357910e-01,-5.299322679638862610e-02,3.394419793039560318e-03,-7.619672268629074097e-02,-4.944449365139007568e-01,1.169603586196899414e+00,-9.365112185478210449e-01,-1.047199964523315430e+00,-8.193519711494445801e-01,4.118234217166900635e-01,3.386660516262054443e-01,-1.150812625885009766e+00,-1.250125050544738770e+00,1.189357161521911621e+00,-7.739258408546447754e-01,4.967787861824035645e-01,3.008835613727569580e-01,-6.429947614669799805e-01
-3.101537562906742096e-02,-2.394946813583374023e-01,1.043741106986999512e+00,-2.199725992977619171e-02,-6.712529659271240234e-01,7.407323122024536133e-01,-1.584933698177337646e-02,-7.420220226049423218e-02,3.069620206952095032e-02,2.439142167568206787e-01,4.979210197925567627e-01,-4.452569186687469482e-01,-4.006021656095981598e-03,-1.183293238282203674e-01,-4.146447181701660156e-01,-2.879427671432495117e-01,6.889041066169738770e-01,-5.094430223107337952e-02,1.448229253292083740e-01,-6.334042549133300781e-02,1.096312515437602997e-02,-7.330830395221710205e-02,-4.550690948963165283e-01,1.158322930335998535e+00,-8.820180892944335938e-01,-1.036325812339782715e+00,-8.233880400657653809e-01,4.070880115032196045e-01,3.554566204547882080e-01,-9.680115580558776855e-01,-1.240331888198852539e+00,1.012165665626525879e+00,-6.943632364273071289e-01,5.263428092002868652e-01,2.735586464405059814e-01,-7.067188024520874023e-01
-3.357786312699317932e-02,-2.401490807533264160e-01,1.049869656562805176e+00,-1.521414704620838165e-02,-6.729744076728820801e-01,7.392262816429138184e-01,-2.045577391982078552e-02,-6.208954751491546631e-02,3.456975147128105164e-02,2.186947762966156006e-01,4.570833444595336914e-01,-4.136686325073242188e-01,-1.364553254097700119e-02,-8.675379306077957153e-02,-3.704263269901275635e-01,-2.863750159740447998e-01,6.085774898529052734e-01,-1.586258038878440857e-02,1.597589254379272461e-01,-7.074803113937377930e-02,5.794007796794176102e-03,-7.738260924816131592e-02,-4.239771068096160889e-01,1.170839905738830566e+00,-8.306567668914794922e-01,-1.017407655715942383e+00,-8.161360025405883789e-01,4.061287939548492432e-01,3.618382215499877930e-01,-7.550751566886901855e-01,-1.187894463539123535e+00,7.661595344543457031e-01,-5.584857463836669922e-01,5.598478913307189941e-01,2.494582533836364746e-01,-7.956739068031311035e-01
-3.652607649564743042e-02,-2.407758682966232300e-01,1.055255770683288574e+00,-8.080114610493183136e-03,-6.734462976455688477e-01,7.388579845428466797e-01,-2.221838943660259247e-02,-5.449469760060310364e-02,3.325704112648963928e-02,1.945083886384963989e-01,4.166193604469299316e-01,-3.805283010005950928e-01,-1.925345696508884430e-02,-6.368920207023620605e-02,-3.365587592124938965e-01,-2.853592336177825928e-01,5.382376313209533691e-01,1.804425381124019623e-02,1.741330325603485107e-01,-6.786647439002990723e-02,-2.853642217814922333e-03,-8.513176441192626953e-02,-4.123599827289581299e-01,1.191386222839355469e+00,-7.948256134986877441e-01,-9.970116019248962402e-01,-8.062828779220581055e-01,4.110310375690460205e-01,3.674958646297454834e-01,-5.747385025024414062e-01,-1.099443078041076660e+00,4.978981018066406250e-01,-3.571367859840393066e-01,6.004312038421630859e-01,2.312911301851272583e-01,-9.104737639427185059e-01
-3.866624087095260620e-02,-2.413202226161956787e-01,1.059467077255249023e+00,-1.761414343491196632e-03,-6.730918288230895996e-01,7.391995191574096680e-01,-2.298578061163425446e-02,-4.887885600328445435e-02,3.186539188027381897e-02,1.732507497072219849e-01,3.814285695552825928e-01,-3.499510586261749268e-01,-2.335754036903381348e-02,-4.837999492883682251e-02,-3.094761371612548828e-01,-2.846578657627105713e-01,4.840948283672332764e-01,4.605348780751228333e-02,1.865663379430770874e-01,-4.927642270922660828e-02,-1.484157610684633255e-02,-9.749404340982437134e-02,-4.271306693553924561e-01,1.215783596038818359e+00,-7.784380912780761719e-01,-9.786377549171447754e-01,-7.924776077270507812e-01,4.192644059658050537e-01,3.713313937187194824e-01,-4.688280224800109863e-01,-1.004510045051574707e+00,2.304502874612808228e-01,-9.002042561769485474e-02,6.351905465126037598e-01,2.145509719848632812e-01,-1.039674282073974609e+00
-4.039046168327331543e-02,-2.415218502283096313e-01,1.062594175338745117e+00,3.633777610957622528e-03,-6.722083687782287598e-01,7.399730682373046875e-01,-2.371740341186523438e-02,-4.290865361690521240e-02,3.173403814435005188e-02,1.589580923318862915e-01,3.499258160591125488e-01,-3.238636553287506104e-01,-2.722833864390850067e-02,-3.708501160144805908e-02,-2.893254756927490234e-01,-2.851606309413909912e-01,4.420337378978729248e-01,6.836720556020736694e-02,1.918330341577529907e-01,-2.156147174537181854e-02,-3.111158125102519989e-02,-1.115436777472496033e-01,-4.676252901554107666e-01,1.241874337196350098e+00,-7.941004633903503418e-01,-9.592336416244506836e-01,-7.752729058265686035e-01,4.307378530502319336e-01,3.571741282939910889e-01,-4.422041177749633789e-01,-9.391994476318359375e-01,-9.452864527702331543e-03,2.344835400581359863e-01,6.650658845901489258e-01,1.993369013071060181e-01,-1.145672678947448730e+00
-4.198906570672988892e-02,-2.415190935134887695e-01,1.064572215080261230e+00,7.554337382316589355e-03,-6.695516109466552734e-01,7.423183917999267578e-01,-2.463771961629390717e-02,-3.670966997742652893e-02,3.086501359939575195e-02,1.453403383493423462e-01,3.229917883872985840e-01,-3.038208186626434326e-01,-3.320487961173057556e-02,-2.844774350523948669e-02,-2.736231386661529541e-01,-2.838363647460937500e-01,4.123586714267730713e-01,8.336509019136428833e-02,1.972296684980392456e-01,6.627315655350685120e-03,-4.555039852857589722e-02,-1.228536441922187805e-01,-5.367460250854492188e-01,1.262170076370239258e+00,-8.331562280654907227e-01,-9.401451945304870605e-01,-7.525218129158020020e-01,4.421103596687316895e-01,3.371414840221405029e-01,-4.719588458538055420e-01,-9.370179772377014160e-01,-1.864071935415267944e-01,5.806746482849121094e-01,6.815101504325866699e-01,1.895717233419418335e-01,-1.210880160331726074e+00
-4.289513081312179565e-02,-2.415106445550918579e-01,1.065354943275451660e+00,9.421541355550289154e-03,-6.649545431137084961e-01,7.463686466217041016e-01,-2.608669549226760864e-02,-3.071445040404796600e-02,3.049048036336898804e-02,1.330669820308685303e-01,3.054521977901458740e-01,-2.928890585899353027e-01,-3.756657987833023071e-02,-2.214222215116024017e-02,-2.631219625473022461e-01,-2.859724164009094238e-01,3.979106545448303223e-01,8.756347745656967163e-02,1.999710649251937866e-01,3.123480454087257385e-02,-5.224060639739036560e-02,-1.281958669424057007e-01,-6.163015365600585938e-01,1.271961569786071777e+00,-8.768070936203002930e-01,-9.292448759078979492e-01,-7.263626456260681152e-01,4.515827596187591553e-01,3.192324340343475342e-01,-5.083484053611755371e-01,-9.743791222572326660e-01,-2.838608920574188232e-01,8.686599731445312500e-01,6.754813194274902344e-01,1.848593205213546753e-01,-1.247250914573669434e+00
