3.431791439652442932e-02,-2.446127533912658691e-01,1.065714240074157715e+00,-2.675642631947994232e-02,-1.223044004291296005e-02,6.710630655288696289e-02,9.973120093345642090e-01,-2.269781939685344696e-02,3.222470730543136597e-02,1.298526525497436523e-01,2.887901663780212402e-01,-2.880743145942687988e-01,-4.191450774669647217e-02,-1.636729016900062561e-02,-2.551651597023010254e-01,-2.896570563316345215e-01,3.891685009002685547e-01,8.626183122396469116e-02,2.021141648292541504e-01,5.510577932000160217e-02,-5.467145889997482300e-02,-1.291570663452148438e-01,-7.142856121063232422e-01,1.272343754768371582e+00,-9.380862712860107422e-01,-9.240434765815734863e-01,-6.937827467918395996e-01,4.596226811408996582e-01,3.025079369544982910e-01,-5.489748120307922363e-01,-1.025491714477539062e+00,-3.169306814670562744e-01,1.094825029373168945e+00,6.510095000267028809e-01,1.720236092805862427e-01,-1.259583592414855957e+00
3.436849638819694519e-02,-2.446869313716888428e-01,1.065894722938537598e+00,-2.812273986637592316e-02,-1.318178139626979828e-02,7.761788368225097656e-02,9.964993000030517578e-01,-1.417223736643791199e-02,3.563497588038444519e-02,1.326460391283035278e-01,2.747371494770050049e-01,-2.866370677947998047e-01,-4.440169781446456909e-02,-1.049528643488883972e-02,-2.486132383346557617e-01,-2.965918183326721191e-01,3.843050599098205566e-01,8.071025460958480835e-02,2.040871828794479370e-01,7.496196031570434570e-02,-5.468932539224624634e-02,-1.315219104290008545e-01,-8.050674200057983398e-01,1.262854695320129395e+00,-9.907319545745849609e-01,-9.261335730552673340e-01,-6.575871109962463379e-01,4.667077064514160156e-01,2.927930355072021484e-01,-5.760630965232849121e-01,-1.058296680450439453e+00,-3.030560612678527832e-01,1.225052952766418457e+00,6.208077669143676758e-01,1.588593870401382446e-01,-1.262731075286865234e+00
3.406742960214614868e-02,-2.446974962949752808e-01,1.066048860549926758e+00,-2.944749034941196442e-02,-1.403566729277372360e-02,8.729617297649383545e-02,9.956481456756591797e-01,-6.502421107143163681e-03,4.091774299740791321e-02,1.405053287744522095e-01,2.631896734237670898e-01,-2.876608669757843018e-01,-4.655045643448829651e-02,-6.364371161907911301e-03,-2.459234595298767090e-01,-3.073778152465820312e-01,3.850217759609222412e-01,7.579674571752548218e-02,2.021553963422775269e-01,9.131260961294174194e-02,-5.375517532229423523e-02,-1.342087984085083008e-01,-8.747091293334960938e-01,1.246330976486206055e+00,-1.028319001197814941e+00,-9.243582487106323242e-01,-6.256685256958007812e-01,4.714737236499786377e-01,2.851202785968780518e-01,-5.924441814422607422e-01,-1.066971540451049805e+00,-2.658300995826721191e-01,1.271042585372924805e+00,5.941722989082336426e-01,1.472462564706802368e-01,-1.251989126205444336e+00
3.328255563974380493e-02,-2.442344129085540771e-01,1.066226482391357422e+00,-3.056566976010799408e-02,-1.481914613395929337e-02,9.708631038665771484e-02,9.946961402893066406e-01,-7.276435499079525471e-04,4.775314033031463623e-02,1.538354605436325073e-01,2.568253576755523682e-01,-2.882349491119384766e-01,-4.652302712202072144e-02,-4.072459880262613297e-03,-2.495238929986953735e-01,-3.207268714904785156e-01,3.914599418640136719e-01,7.433184981346130371e-02,1.939670890569686890e-01,1.037596613168716431e-01,-5.242207646369934082e-02,-1.337797343730926514e-01,-9.314754605293273926e-01,1.224117398262023926e+00,-1.061861634254455566e+00,-9.156597852706909180e-01,-5.956106781959533691e-01,4.731167852878570557e-01,2.779422700405120850e-01,-6.107863783836364746e-01,-1.052444219589233398e+00,-2.085616588592529297e-01,1.246508359909057617e+00,5.766018629074096680e-01,1.363164037466049194e-01,-1.224377870559692383e+00
3.222182393074035645e-02,-2.439252436161041260e-01,1.066445708274841309e+00,-3.110036626458168030e-02,-1.538252923637628555e-02,1.079506799578666687e-01,9.935505986213684082e-01,2.170284511521458626e-03,5.401913821697235107e-02,1.654749959707260132e-01,2.563232481479644775e-01,-2.901173830032348633e-01,-4.756333678960800171e-02,-1.813265611417591572e-03,-2.550293207168579102e-01,-3.312614262104034424e-01,3.982682526111602783e-01,7.626786828041076660e-02,1.816871911287307739e-01,1.097931340336799622e-01,-5.128768086433410645e-02,-1.318128407001495361e-01,-9.681976437568664551e-01,1.201946139335632324e+00,-1.082066416740417480e+00,-9.040394425392150879e-01,-5.729574561119079590e-01,4.725970327854156494e-01,2.731149792671203613e-01,-6.223761439323425293e-01,-1.011387944221496582e+00,-1.340246796607971191e-01,1.128775954246520996e+00,5.722521543502807617e-01,1.251450777053833008e-01,-1.180977940559387207e+00
3.081440366804599762e-02,-2.438726127147674561e-01,1.066796064376831055e+00,-3.103207796812057495e-02,-1.560634281486272812e-02,1.177373230457305908e-01,9.924370646476745605e-01,4.512423183768987656e-04,5.831243842840194702e-02,1.707329005002975464e-01,2.614673376083374023e-01,-2.915691733360290527e-01,-4.747763276100158691e-02,-1.059136353433132172e-03,-2.592620849609375000e-01,-3.336178958415985107e-01,4.041209518909454346e-01,7.939458638429641724e-02,1.725715994834899902e-01,1.033199504017829895e-01,-4.957724735140800476e-02,-1.245373263955116272e-01,-9.801461100578308105e-01,1.186052203178405762e+00,-1.079100251197814941e+00,-8.867656588554382324e-01,-5.522531867027282715e-01,4.691468775272369385e-01,2.582012116909027100e-01,-6.060360670089721680e-01,-9.481110572814941406e-01,-4.241018369793891907e-02,8.767122626304626465e-01,5.790192484855651855e-01,1.181379333138465881e-01,-1.133130192756652832e+00
2.960523031651973724e-02,-2.441996186971664429e-01,1.066794872283935547e+00,-3.017064929008483887e-02,-1.577323488891124725e-02,1.265592277050018311e-01,9.913746714591979980e-01,-4.623007029294967651e-03,6.096553057432174683e-02,1.688828170299530029e-01,2.724360823631286621e-01,-2.958861589431762695e-01,-4.921871051192283630e-02,2.836662315530702472e-05,-2.612988650798797607e-01,-3.278939425945281982e-01,4.106048941612243652e-01,8.021883666515350342e-02,1.661179810762405396e-01,8.470926433801651001e-02,-4.587718471884727478e-02,-1.190632209181785583e-01,-9.687566161155700684e-01,1.187613129615783691e+00,-1.052526116371154785e+00,-8.794507384300231934e-01,-5.262475013732910156e-01,4.612154960632324219e-01,2.208820283412933350e-01,-5.432245731353759766e-01,-8.943760991096496582e-01,7.346895337104797363e-02,4.894061386585235596e-01,5.845830440521240234e-01,1.268278062343597412e-01,-1.088935017585754395e+00
2.894177474081516266e-02,-2.449908107519149780e-01,1.066525697708129883e+00,-2.886477112770080566e-02,-1.577307656407356262e-02,1.329693496227264404e-01,9.905741810798645020e-01,-1.033090893179178238e-02,6.382744759321212769e-02,1.648654788732528687e-01,2.842951714992523193e-01,-2.992486357688903809e-01,-5.257552489638328552e-02,6.144224316813051701e-04,-2.597146630287170410e-01,-3.178959488868713379e-01,4.167711436748504639e-01,7.800599187612533569e-02,1.607014536857604980e-01,6.924469023942947388e-02,-4.308366775512695312e-02,-1.158854290843009949e-01,-9.586232304573059082e-01,1.196731328964233398e+00,-1.025708317756652832e+00,-8.843087553977966309e-01,-4.976113736629486084e-01,4.485647678375244141e-01,1.758728176355361938e-01,-4.776271581649780273e-01,-8.930558562278747559e-01,2.145494520664215088e-01,1.094884127378463745e-01,5.810285210609436035e-01,1.386242061853408813e-01,-1.007970571517944336e+00
2.873809263110160828e-02,-2.460237741470336914e-01,1.065825581550598145e+00,-2.700709179043769836e-02,-1.561441086232662201e-02,1.358159035444259644e-01,9.902428388595581055e-01,-1.716974936425685883e-02,6.476928293704986572e-02,1.563215851783752441e-01,2.975959181785583496e-01,-3.029159307479858398e-01,-5.628835409879684448e-02,-1.062102965079247952e-03,-2.558211386203765869e-01,-3.029944896697998047e-01,4.231064617633819580e-01,7.393930852413177490e-02,1.592378914356231689e-01,6.026299670338630676e-02,-4.136439785361289978e-02,-1.134409233927726746e-01,-9.594179987907409668e-01,1.206309795379638672e+00,-1.005401134490966797e+00,-8.932350873947143555e-01,-4.791699945926666260e-01,4.315685033798217773e-01,1.280655860900878906e-01,-4.442010819911956787e-01,-9.387304782867431641e-01,3.495054244995117188e-01,-1.856152862310409546e-01,5.710486173629760742e-01,1.511738896369934082e-01,-9.035459756851196289e-01
2.876975014805793762e-02,-2.475367635488510132e-01,1.065101027488708496e+00,-2.495663426816463470e-02,-1.498679630458354950e-02,1.351500600576400757e-01,9.903974533081054688e-01,-2.415633387863636017e-02,6.432034075260162354e-02,1.441416740417480469e-01,3.083497881889343262e-01,-3.056500554084777832e-01,-6.323129683732986450e-02,-4.560311324894428253e-03,-2.507160305976867676e-01,-2.865949273109436035e-01,4.280822873115539551e-01,7.139334827661514282e-02,1.604005247354507446e-01,5.834943801164627075e-02,-3.886689245700836182e-02,-1.122431308031082153e-01,-9.716072678565979004e-01,1.224490761756896973e+00,-9.892279505729675293e-01,-9.051491022109985352e-01,-4.614700973033905029e-01,4.099381864070892334e-01,7.547468692064285278e-02,-4.340700805187225342e-01,-9.999059438705444336e-01,4.624509513378143311e-01,-4.047095477581024170e-01,5.568118691444396973e-01,1.637359410524368286e-01,-7.804532051086425781e-01
2.881123870611190796e-02,-2.495472133159637451e-01,1.064090251922607422e+00,-2.296647243201732635e-02,-1.385168358683586121e-02,1.317379176616668701e-01,9.909216761589050293e-01,-3.366122767329216003e-02,6.303501874208450317e-02,1.273590922355651855e-01,3.198354840278625488e-01,-3.085354566574096680e-01,-7.193793356418609619e-02,-1.285372115671634674e-02,-2.443203479051589966e-01,-2.641835510730743408e-01,4.355592131614685059e-01,6.842738389968872070e-02,1.672570407390594482e-01,6.105794012546539307e-02,-3.554673120379447937e-02,-1.087982431054115295e-01,-9.872764945030212402e-01,1.253762006759643555e+00,-9.738317131996154785e-01,-9.138628840446472168e-01,-4.437202513217926025e-01,3.804994225502014160e-01,8.917002938687801361e-03,-4.411839246749877930e-01,-1.071060776710510254e+00,5.665798187255859375e-01,-5.885480642318725586e-01,5.381119251251220703e-01,1.816105842590332031e-01,-6.300550699234008789e-01
2.872251719236373901e-02,-2.517556846141815186e-01,1.063011288642883301e+00,-2.158476412296295166e-02,-1.237877365201711655e-02,1.275567412376403809e-01,9.915190935134887695e-01,-4.516530781984329224e-02,6.254237890243530273e-02,1.080868765711784363e-01,3.325229585170745850e-01,-3.097466826438903809e-01,-8.378501236438751221e-02,-2.346619032323360443e-02,-2.371795773506164551e-01,-2.413560152053833008e-01,4.440081417560577393e-01,6.245395541191101074e-02,1.713615059852600098e-01,6.582330167293548584e-02,-3.029777854681015015e-02,-1.040410399436950684e-01,-1.004670143127441406e+00,1.284610629081726074e+00,-9.564997553825378418e-01,-9.192483425140380859e-01,-4.219861328601837158e-01,3.405095040798187256e-01,-7.346264272928237915e-02,-4.614598453044891357e-01,-1.142936825752258301e+00,6.591398715972900391e-01,-7.352685928344726562e-01,5.021963119506835938e-01,1.989428997039794922e-01,-4.326097965240478516e-01
2.857030741870403290e-02,-2.546879649162292480e-01,1.062105178833007812e+00,-2.100297063589096069e-02,-1.076320279389619827e-02,1.210149824619293213e-01,9.923701286315917969e-01,-5.706371739506721497e-02,6.450235843658447266e-02,8.816905319690704346e-02,3.445100784301757812e-01,-3.078409731388092041e-01,-9.939707070589065552e-02,-3.551096841692924500e-02,-2.286757826805114746e-01,-2.222794890403747559e-01,4.508914351463317871e-01,5.184260755777359009e-02,1.730410307645797729e-01,7.376421242952346802e-02,-2.191955596208572388e-02,-9.916993975639343262e-02,-1.021335721015930176e+00,1.313409805297851562e+00,-9.353496432304382324e-01,-9.175921082496643066e-01,-3.960632085800170898e-01,2.974173724651336670e-01,-1.748100966215133667e-01,-4.962819218635559082e-01,-1.201175212860107422e+00,7.308108210563659668e-01,-8.381349444389343262e-01,4.447059333324432373e-01,2.136401385068893433e-01,-1.952933967113494873e-01
2.830210514366626740e-02,-2.580610215663909912e-01,1.061414122581481934e+00,-2.112977765500545502e-02,-8.527639321982860565e-03,1.110098212957382202e-01,9.935581088066101074e-01,-6.906899064779281616e-02,6.896088272333145142e-02,6.993442028760910034e-02,3.549287021160125732e-01,-3.048853278160095215e-01,-1.163516789674758911e-01,-4.759657010436058044e-02,-2.202343791723251343e-01,-2.101488560438156128e-01,4.531644582748413086e-01,3.822629153728485107e-02,1.717807054519653320e-01,8.257650583982467651e-02,-1.239647157490253448e-02,-9.453748911619186401e-02,-1.038854002952575684e+00,1.336020350456237793e+00,-9.038121104240417480e-01,-9.029756784439086914e-01,-3.670875132083892822e-01,2.605456113815307617e-01,-2.808796465396881104e-01,-5.342059731483459473e-01,-1.233385562896728516e+00,7.784523367881774902e-01,-8.959907889366149902e-01,3.746795058250427246e-01,2.193569839000701904e-01,4.268339648842811584e-02
2.823647484183311462e-02,-2.611921429634094238e-01,1.061054706573486328e+00,-2.165466174483299255e-02,-6.034258287400007248e-03,9.862615168094635010e-02,9.948706626892089844e-01,-7.747055590152740479e-02,7.458109408617019653e-02,5.529647320508956909e-02,3.595296144485473633e-01,-3.020917177200317383e-01,-1.317817568778991699e-01,-5.544351786375045776e-02,-2.125683575868606567e-01,-2.067676186561584473e-01,4.472291767597198486e-01,2.451063506305217743e-02,1.695260256528854370e-01,9.080743789672851562e-02,-5.388152785599231720e-03,-9.258282184600830078e-02,-1.048931837081909180e+00,1.350379586219787598e+00,-8.715488314628601074e-01,-8.824788928031921387e-01,-3.440741002559661865e-01,2.354058623313903809e-01,-3.692702353000640869e-01,-5.591529011726379395e-01,-1.242596983909606934e+00,7.974641919136047363e-01,-9.277022480964660645e-01,3.190373778343200684e-01,2.154486179351806641e-01,2.336126118898391724e-01
2.789966948330402374e-02,-2.634646296501159668e-01,1.061059594154357910e+00,-2.314062789082527161e-02,-2.799437614157795906e-03,8.613571524620056152e-02,9.960107207298278809e-01,-8.503364771604537964e-02,8.109007775783538818e-02,4.268128797411918640e-02,3.599531054496765137e-01,-2.993077933788299561e-01,-1.466202884912490845e-01,-6.380876153707504272e-02,-2.046011537313461304e-01,-2.036979794502258301e-01,4.384874701499938965e-01,1.777807809412479401e-02,1.696764379739761353e-01,9.432956576347351074e-02,1.507048960775136948e-03,-8.719477057456970215e-02,-1.040020823478698730e+00,1.356006383895874023e+00,-8.126604557037353516e-01,-8.414101600646972656e-01,-3.247312307357788086e-01,2.175143659114837646e-01,-4.552335739135742188e-01,-5.489016175270080566e-01,-1.215921401977539062e+00,7.787153124809265137e-01,-9.307854175567626953e-01,2.876292765140533447e-01,2.075707316398620605e-01,3.899098634719848633e-01
2.742953971028327942e-02,-2.654219865798950195e-01,1.061333775520324707e+00,-2.451973035931587219e-02,1.073886058293282986e-03,7.375109940767288208e-02,9.969746470451354980e-01,-9.257531166076660156e-02,8.795966953039169312e-02,3.463600948452949524e-02,3.590496182441711426e-01,-2.948782145977020264e-01,-1.608237177133560181e-01,-7.277041673660278320e-02,-1.981450170278549194e-01,-2.013829648494720459e-01,4.284000992774963379e-01,1.478677429258823395e-02,1.715620309114456177e-01,9.832522273063659668e-02,5.280974786728620529e-03,-7.837216556072235107e-02,-9.993524551391601562e-01,1.348534822463989258e+00,-7.168153524398803711e-01,-7.786123156547546387e-01,-3.019124567508697510e-01,2.027661502361297607e-01,-5.499290227890014648e-01,-4.943242669105529785e-01,-1.152918577194213867e+00,7.162357568740844727e-01,-9.108700752258300781e-01,2.813860177993774414e-01,2.012171149253845215e-01,5.122073292732238770e-01
2.723414264619350433e-02,-2.672674357891082764e-01,1.061587929725646973e+00,-2.441201172769069672e-02,4.564852919429540634e-03,6.097661703824996948e-02,9.978302121162414551e-01,-1.008832454681396484e-01,9.128352999687194824e-02,2.618971653282642365e-02,3.630163371562957764e-01,-2.894078493118286133e-01,-1.712753027677536011e-01,-7.786467671394348145e-02,-1.958400160074234009e-01,-2.031076848506927490e-01,4.165742993354797363e-01,1.130680646747350693e-02,1.668917983770370483e-01,1.066654324531555176e-01,4.035417921841144562e-03,-7.038994878530502319e-02,-9.429450035095214844e-01,1.323485374450683594e+00,-6.091903448104858398e-01,-7.170693278312683105e-01,-2.847206592559814453e-01,1.971911787986755371e-01,-6.165862679481506348e-01,-4.221142530441284180e-01,-1.064646244049072266e+00,6.403085589408874512e-01,-8.931984901428222656e-01,3.110796511173248291e-01,2.022452205419540405e-01,5.626078248023986816e-01
