3.068235889077186584e-02,-2.495508342981338501e-01,8.044862747192382812e-01,-1.092318445444107056e-02,2.283823303878307343e-02,3.851102888584136963e-01,9.225232601165771484e-01,-7.470615208148956299e-02,2.731614187359809875e-02,2.433248311281204224e-01,4.953909814357757568e-01,-4.441334605216979980e-01,-2.865391084924340248e-03,-1.198301166296005249e-01,-4.173821210861206055e-01,-2.871114313602447510e-01,6.878409981727600098e-01,-4.953945428133010864e-02,1.465949714183807373e-01,-6.461221724748611450e-02,6.208915263414382935e-03,-7.595057040452957153e-02,-4.559300541877746582e-01,1.166768431663513184e+00,-8.800138235092163086e-01,-1.032826781272888184e+00,-8.187447190284729004e-01,4.073417782783508301e-01,3.513226807117462158e-01,-9.504342079162597656e-01,-1.221950173377990723e+00,9.911414384841918945e-01,-6.887382268905639648e-01,5.272238850593566895e-01,2.749867141246795654e-01,-7.148083448410034180e-01
3.092457167804241180e-02,-2.483528852462768555e-01,8.103672266006469727e-01,6.406197324395179749e-03,-1.620207913219928741e-02,-3.873824775218963623e-01,9.217544198036193848e-01,-6.471164524555206299e-02,3.295296058058738708e-02,2.197339683771133423e-01,4.580316543579101562e-01,-4.129016697406768799e-01,-1.154961250722408295e-02,-9.087216854095458984e-02,-3.747953176498413086e-01,-2.870827913284301758e-01,6.133360266685485840e-01,-1.652054861187934875e-02,1.594780534505844116e-01,-6.730958074331283569e-02,5.054966080933809280e-03,-7.867126166820526123e-02,-4.292483329772949219e-01,1.173019528388977051e+00,-8.333241939544677734e-01,-1.018142223358154297e+00,-8.150572776794433594e-01,4.078371524810791016e-01,3.629283010959625244e-01,-7.657048702239990234e-01,-1.168360829353332520e+00,7.597944736480712891e-01,-5.477716326713562012e-01,5.619472861289978027e-01,2.505948245525360107e-01,-8.097754716873168945e-01
3.137155249714851379e-02,-2.472279220819473267e-01,8.157128095626831055e-01,1.710573211312294006e-02,-4.176591336727142334e-02,-9.014466404914855957e-01,4.305309951305389404e-01,-5.559092015027999878e-02,3.472318500280380249e-02,1.964585632085800171e-01,4.189784526824951172e-01,-3.808352947235107422e-01,-1.876945421099662781e-02,-6.645324826240539551e-02,-3.380442857742309570e-01,-2.859275043010711670e-01,5.435419678688049316e-01,1.654577255249023438e-02,1.726702898740768433e-01,-6.130842119455337524e-02,-3.170806448906660080e-03,-8.653897047042846680e-02,-4.187646508216857910e-01,1.190875053405761719e+00,-8.005208373069763184e-01,-9.989370703697204590e-01,-8.069400191307067871e-01,4.122363328933715820e-01,3.679334521293640137e-01,-6.064510345458984375e-01,-1.093623876571655273e+00,4.971108436584472656e-01,-3.375038504600524902e-01,6.003734469413757324e-01,2.299275249242782593e-01,-9.192468523979187012e-01
3.201666846871376038e-02,-2.462799847126007080e-01,8.200101852416992188e-01,1.831151731312274933e-02,-4.678852483630180359e-02,-9.955353140830993652e-01,-7.990619540214538574e-02,-4.838265478610992432e-02,3.332469984889030457e-02,1.750647127628326416e-01,3.824651837348937988e-01,-3.507335782051086426e-01,-2.415864355862140656e-02,-4.858072474598884583e-02,-3.098943829536437988e-01,-2.846794724464416504e-01,4.862109422683715820e-01,4.501540586352348328e-02,1.838096529245376587e-01,-4.643440619111061096e-02,-1.629331894218921661e-02,-9.822379797697067261e-02,-4.320650398731231689e-01,1.215406298637390137e+00,-7.873535156250000000e-01,-9.776768088340759277e-01,-7.933249473571777344e-01,4.198897182941436768e-01,3.648531436920166016e-01,-4.995687901973724365e-01,-1.019226431846618652e+00,2.357332259416580200e-01,-6.652729958295822144e-02,6.361371278762817383e-01,2.143768817186355591e-01,-1.030430316925048828e+00
3.270647674798965454e-02,-2.455260455608367920e-01,8.231301307678222656e-01,1.606672815978527069e-02,-4.656255990266799927e-02,-9.635122418403625488e-01,-2.630930840969085693e-01,-4.244620352983474731e-02,3.154931589961051941e-02,1.572868525981903076e-01,3.509063720703125000e-01,-3.252334296703338623e-01,-2.873786911368370056e-02,-3.646697849035263062e-02,-2.890706956386566162e-01,-2.839410006999969482e-01,4.434230327606201172e-01,6.710474938154220581e-02,1.920877546072006226e-01,-2.364719659090042114e-02,-3.036287799477577209e-02,-1.099080368876457214e-01,-4.728700816631317139e-01,1.240309476852416992e+00,-7.987425327301025391e-01,-9.580162167549133301e-01,-7.748150229454040527e-01,4.300455451011657715e-01,3.541133105754852295e-01,-4.543758928775787354e-01,-9.690452814102172852e-01,6.762450560927391052e-03,2.452089935541152954e-01,6.621765494346618652e-01,2.018750607967376709e-01,-1.128531455993652344e+00
3.336732462048530579e-02,-2.450644373893737793e-01,8.250871896743774414e-01,1.270511560142040253e-02,-5.232487246394157410e-02,-9.982950687408447266e-01,2.253122255206108093e-02,-3.658752888441085815e-02,3.056185320019721985e-02,1.437453925609588623e-01,3.252688348293304443e-01,-3.061690330505371094e-01,-3.303435444831848145e-02,-2.807723358273506165e-02,-2.737934887409210205e-01,-2.842476665973663330e-01,4.146952331066131592e-01,8.061799407005310059e-02,1.976076811552047729e-01,3.513775533065199852e-03,-4.198963940143585205e-02,-1.195777952671051025e-01,-5.389153957366943359e-01,1.259097337722778320e+00,-8.324308991432189941e-01,-9.428482055664062500e-01,-7.518068552017211914e-01,4.409743845462799072e-01,3.391976952552795410e-01,-4.618217051029205322e-01,-9.551637768745422363e-01,-1.644652485847473145e-01,5.636520981788635254e-01,6.736933588981628418e-01,1.910778433084487915e-01,-1.202401518821716309e+00
3.393585607409477234e-02,-2.448571920394897461e-01,8.261506557464599609e-01,1.192902121692895889e-02,-5.869906023144721985e-02,-9.978908896446228027e-01,2.501849830150604248e-02,-2.969894185662269592e-02,3.095593117177486420e-02,1.349048018455505371e-01,3.043338358402252197e-01,-2.940894067287445068e-01,-3.750643506646156311e-02,-2.132392674684524536e-02,-2.620192468166351318e-01,-2.860958576202392578e-01,3.966716527938842773e-01,8.617270737886428833e-02,2.013669013977050781e-01,3.071834519505500793e-02,-5.039304122328758240e-02,-1.268294602632522583e-01,-6.214686036109924316e-01,1.269861459732055664e+00,-8.800553083419799805e-01,-9.328866600990295410e-01,-7.240332365036010742e-01,4.512577652931213379e-01,3.219076693058013916e-01,-4.969531297683715820e-01,-9.747927188873291016e-01,-2.713786065578460693e-01,8.506790995597839355e-01,6.686230301856994629e-01,1.807271987199783325e-01,-1.247498512268066406e+00
3.428282961249351501e-02,-2.446848899126052856e-01,8.266251087188720703e-01,1.213640253990888596e-02,-6.688851863145828247e-02,-9.973223805427551270e-01,2.695762738585472107e-02,-2.198019251227378845e-02,3.281712532043457031e-02,1.317080557346343994e-01,2.871478199958801270e-01,-2.878200709819793701e-01,-4.135474935173988342e-02,-1.561887282878160477e-02,-2.538534402847290039e-01,-2.907043993473052979e-01,3.871778547763824463e-01,8.576822280883789062e-02,2.034103125333786011e-01,5.491997674107551575e-02,-5.477845668792724609e-02,-1.311213076114654541e-01,-7.109506726264953613e-01,1.270698666572570801e+00,-9.337884187698364258e-01,-9.269998073577880859e-01,-6.923557519912719727e-01,4.600003361701965332e-01,3.052982389926910400e-01,-5.380325317382812500e-01,-1.012870907783508301e+00,-3.164818882942199707e-01,1.077020406723022461e+00,6.501641273498535156e-01,1.706137061119079590e-01,-1.266032814979553223e+00
3.432537987828254700e-02,-2.445589005947113037e-01,8.267704248428344727e-01,1.295182202011346817e-02,-7.662899047136306763e-02,-9.965696930885314941e-01,2.844463847577571869e-02,-1.398627273738384247e-02,3.636818379163742065e-02,1.343845129013061523e-01,2.736633718013763428e-01,-2.859573662281036377e-01,-4.432143643498420715e-02,-1.078646164387464523e-02,-2.493548691272735596e-01,-2.987740337848663330e-01,3.846118450164794922e-01,8.207282423973083496e-02,2.029767334461212158e-01,7.578946650028228760e-02,-5.551882833242416382e-02,-1.333594769239425659e-01,-7.979823946952819824e-01,1.261363983154296875e+00,-9.858138561248779297e-01,-9.240671396255493164e-01,-6.592367291450500488e-01,4.666085541248321533e-01,2.940143346786499023e-01,-5.739307999610900879e-01,-1.048150539398193359e+00,-3.114756643772125244e-01,1.225642204284667969e+00,6.239206194877624512e-01,1.596464216709136963e-01,-1.264722585678100586e+00
3.395392745733261108e-02,-2.444138526916503906e-01,8.268800973892211914e-01,1.391989737749099731e-02,-8.713068813085556030e-02,-9.956588745117187500e-01,2.962888404726982117e-02,-6.686596199870109558e-03,4.153863713145256042e-02,1.425626277923583984e-01,2.637444138526916504e-01,-2.863772809505462646e-01,-4.591238498687744141e-02,-6.922706495970487595e-03,-2.484262883663177490e-01,-3.095861971378326416e-01,3.864232599735260010e-01,7.829049229621887207e-02,1.990287899971008301e-01,9.279207885265350342e-02,-5.451669543981552124e-02,-1.336818188428878784e-01,-8.733007311820983887e-01,1.243697285652160645e+00,-1.030649304389953613e+00,-9.199215173721313477e-01,-6.278635263442993164e-01,4.711879491806030273e-01,2.876913547515869141e-01,-6.017718315124511719e-01,-1.059849381446838379e+00,-2.731366753578186035e-01,1.286318778991699219e+00,5.991280078887939453e-01,1.463818997144699097e-01,-1.248408675193786621e+00
3.315548598766326904e-02,-2.441923320293426514e-01,8.270773887634277344e-01,1.471416372805833817e-02,-9.783520549535751343e-02,-9.946257472038269043e-01,3.051775135099887848e-02,-1.440423773601651192e-03,4.732453823089599609e-02,1.530584990978240967e-01,2.579694986343383789e-01,-2.878636419773101807e-01,-4.672363772988319397e-02,-3.935675136744976044e-03,-2.503524124622344971e-01,-3.201397955417633057e-01,3.906097114086151123e-01,7.660152018070220947e-02,1.923912465572357178e-01,1.029507815837860107e-01,-5.297581851482391357e-02,-1.324414163827896118e-01,-9.289457201957702637e-01,1.223091363906860352e+00,-1.061687350273132324e+00,-9.117953777313232422e-01,-5.992534756660461426e-01,4.735094010829925537e-01,2.812220752239227295e-01,-6.161214709281921387e-01,-1.039989590644836426e+00,-2.135206460952758789e-01,1.241304516792297363e+00,5.831655859947204590e-01,1.339627951383590698e-01,-1.223275542259216309e+00
3.206807374954223633e-02,-2.440193891525268555e-01,8.273082971572875977e-01,1.529812905937433243e-02,-1.082135438919067383e-01,-9.935259819030761719e-01,3.101471811532974243e-02,7.506680558435618877e-04,5.300310999155044556e-02,1.623868197202682495e-01,2.576304078102111816e-01,-2.899406254291534424e-01,-4.724108800292015076e-02,-1.746787340380251408e-03,-2.540637254714965820e-01,-3.281895518302917480e-01,3.967356085777282715e-01,7.681144028902053833e-02,1.835235655307769775e-01,1.044203266501426697e-01,-5.095959827303886414e-02,-1.297525167465209961e-01,-9.601311087608337402e-01,1.205066204071044922e+00,-1.073695898056030273e+00,-9.013038873672485352e-01,-5.725308656692504883e-01,4.728967249393463135e-01,2.697787880897521973e-01,-6.087214350700378418e-01,-9.968168735504150391e-01,-1.337020844221115112e-01,1.080083847045898438e+00,5.770578384399414062e-01,1.263662576675415039e-01,-1.188931941986083984e+00
3.089538402855396271e-02,-2.439844608306884766e-01,8.274496793746948242e-01,1.567124202847480774e-02,-1.179200038313865662e-01,-9.924178719520568848e-01,3.092068806290626526e-02,-2.754011075012385845e-04,5.792989581823348999e-02,1.684023141860961914e-01,2.627249062061309814e-01,-2.925916910171508789e-01,-4.792945832014083862e-02,-3.529876121319830418e-04,-2.579090893268585205e-01,-3.310927450656890869e-01,4.038829505443572998e-01,7.782626897096633911e-02,1.740283221006393433e-01,9.813287854194641113e-02,-4.876051098108291626e-02,-1.254544705152511597e-01,-9.718857407569885254e-01,1.192766666412353516e+00,-1.070316314697265625e+00,-8.909774422645568848e-01,-5.478060841560363770e-01,4.687625467777252197e-01,2.496081292629241943e-01,-5.820213556289672852e-01,-9.505709409713745117e-01,-3.339621052145957947e-02,8.223398327827453613e-01,5.773242712020874023e-01,1.242542788386344910e-01,-1.141827702522277832e+00
2.986692264676094055e-02,-2.442427277565002441e-01,8.274319171905517578e-01,1.586939208209514618e-02,-1.262592226266860962e-01,-9.914125800132751465e-01,3.012987598776817322e-02,-3.879556665197014809e-03,6.152073293924331665e-02,1.696233451366424561e-01,2.719336748123168945e-01,-2.956017851829528809e-01,-4.937357082962989807e-02,6.417352706193923950e-04,-2.600553333759307861e-01,-3.279791772365570068e-01,4.105145633220672607e-01,7.836393266916275024e-02,1.657890379428863525e-01,8.665918558835983276e-02,-4.643541201949119568e-02,-1.208382174372673035e-01,-9.721586704254150391e-01,1.188052058219909668e+00,-1.055584549903869629e+00,-8.853160142898559570e-01,-5.243126749992370605e-01,4.610473215579986572e-01,2.203079313039779663e-01,-5.414994359016418457e-01,-9.180954098701477051e-01,8.343135565519332886e-02,5.037482976913452148e-01,5.792707204818725586e-01,1.273557394742965698e-01,-1.080985903739929199e+00
2.915256470441818237e-02,-2.449537217617034912e-01,8.271700143814086914e-01,1.583065465092658997e-02,-1.321011781692504883e-01,-9.906941056251525879e-01,2.870237827301025391e-02,-9.471654891967773438e-03,6.346636265516281128e-02,1.652273535728454590e-01,2.834109067916870117e-01,-2.991604208946228027e-01,-5.217980220913887024e-02,5.811452283523976803e-04,-2.593373060226440430e-01,-3.183749914169311523e-01,4.164268076419830322e-01,7.775261998176574707e-02,1.612546890974044800e-01,7.380830496549606323e-02,-4.407302290201187134e-02,-1.168884038925170898e-01,-9.676024317741394043e-01,1.193016409873962402e+00,-1.033362150192260742e+00,-8.861536383628845215e-01,-5.023843050003051758e-01,4.494249820709228516e-01,1.813307553529739380e-01,-4.954017102718353271e-01,-9.121298193931579590e-01,2.098452597856521606e-01,1.649341285228729248e-01,5.795348286628723145e-01,1.360958218574523926e-01,-1.005418658256530762e+00
2.877529896795749664e-02,-2.460430115461349487e-01,8.266062736511230469e-01,1.549908518791198730e-02,-1.350247114896774292e-01,-9.903566837310791016e-01,2.686479501426219940e-02,-1.663050428032875061e-02,6.398443877696990967e-02,1.560162156820297241e-01,2.959218323230743408e-01,-3.029017746448516846e-01,-5.649869516491889954e-02,-1.452279509976506233e-03,-2.561395168304443359e-01,-3.031838834285736084e-01,4.226286709308624268e-01,7.585604488849639893e-02,1.606144607067108154e-01,6.339316815137863159e-02,-4.165481030941009521e-02,-1.136277616024017334e-01,-9.659334421157836914e-01,1.207353711128234863e+00,-1.009895443916320801e+00,-8.930768966674804688e-01,-4.812990725040435791e-01,4.320929348468780518e-01,1.325226575136184692e-01,-4.557773470878601074e-01,-9.396879673004150391e-01,3.387119174003601074e-01,-1.510087847709655762e-01,5.744642615318298340e-01,1.497854888439178467e-01,-9.088457822799682617e-01
2.868830040097236633e-02,-2.475430071353912354e-01,8.257696628570556641e-01,1.488187629729509354e-02,-1.352508664131164551e-01,-9.903868436813354492e-01,2.489280514419078827e-02,-2.492246963083744049e-02,6.367344409227371216e-02,1.429132819175720215e-01,3.085834085941314697e-01,-3.061869442462921143e-01,-6.326031684875488281e-02,-6.003110203891992569e-03,-2.509479820728302002e-01,-2.841162979602813721e-01,4.296673238277435303e-01,7.254012674093246460e-02,1.626045107841491699e-01,5.877230316400527954e-02,-3.877026215195655823e-02,-1.110609769821166992e-01,-9.717621803283691406e-01,1.229056119918823242e+00,-9.902088046073913574e-01,-9.043283462524414062e-01,-4.611831605434417725e-01,4.073992967605590820e-01,7.344292849302291870e-02,-4.357286989688873291e-01,-9.976328015327453613e-01,4.616022706031799316e-01,-4.093742966651916504e-01,5.600636601448059082e-01,1.665586829185485840e-01,-7.797560095787048340e-01
2.868489921092987061e-02,-2.495339214801788330e-01,8.247933387756347656e-01,1.387689728289842606e-02,-1.327255666255950928e-01,-9.907857179641723633e-01,2.313162013888359070e-02,-3.468450158834457397e-02,6.330651044845581055e-02,1.266194581985473633e-01,3.212009072303771973e-01,-3.080297708511352539e-01,-7.280918210744857788e-02,-1.381897088140249252e-02,-2.442628443241119385e-01,-2.629722952842712402e-01,4.374085664749145508e-01,6.752552837133407593e-02,1.660104691982269287e-01,6.049546971917152405e-02,-3.463365137577056885e-02,-1.077559292316436768e-01,-9.861944317817687988e-01,1.254948854446411133e+00,-9.732569456100463867e-01,-9.137623310089111328e-01,-4.409058690071105957e-01,3.753358721733093262e-01,1.981707289814949036e-03,-4.419179260730743408e-01,-1.070372939109802246e+00,5.702981948852539062e-01,-5.974728465080261230e-01,5.322656035423278809e-01,1.833392232656478882e-01,-6.107603311538696289e-01
