3.124225884675979614e-02,-2.548293471336364746e-01,7.859084606170654297e-01,-2.483760192990303040e-02,6.935688108205795288e-02,9.965849518775939941e-01,3.729843720793724060e-02,-1.032708883285522461e-01,-2.739801816642284393e-02,3.015763759613037109e-01,5.841345787048339844e-01,-5.279220342636108398e-01,3.804689273238182068e-02,-2.157629430294036865e-01,-5.700069665908813477e-01,-2.721104919910430908e-01,9.026828408241271973e-01,-1.276053637266159058e-01,1.227650344371795654e-01,-2.991959638893604279e-02,-3.037261962890625000e-02,-9.381583333015441895e-02,-5.433564186096191406e-01,1.244030356407165527e+00,-1.040611743927001953e+00,-1.047199964523315430e+00,-8.240197300910949707e-01,4.333065152168273926e-01,3.265527486801147461e-01,-1.389195442199707031e+00,-1.164327502250671387e+00,1.396507978439331055e+00,-8.096224665641784668e-01,4.724915921688079834e-01,3.970519602298736572e-01,-5.348234176635742188e-01
3.104154206812381744e-02,-2.533914446830749512e-01,7.888689041137695312e-01,-2.507517859339714050e-02,6.337776035070419312e-02,9.972022175788879395e-01,3.069707378745079041e-02,-1.002883911132812500e-01,-1.224751211702823639e-02,2.940802574157714844e-01,5.732826590538024902e-01,-5.144616961479187012e-01,2.820451930165290833e-02,-2.013727128505706787e-01,-5.429832935333251953e-01,-2.780632078647613525e-01,8.709141612052917480e-01,-1.189390420913696289e-01,1.246029213070869446e-01,-3.626990690827369690e-02,-2.076111733913421631e-02,-8.962929993867874146e-02,-5.376793742179870605e-01,1.217559695243835449e+00,-1.014503121376037598e+00,-1.048235535621643066e+00,-8.192936182022094727e-01,4.250278472900390625e-01,3.216109573841094971e-01,-1.353243589401245117e+00,-1.199551939964294434e+00,1.368669748306274414e+00,-8.181304931640625000e-01,4.714079201221466064e-01,3.652756512165069580e-01,-5.607463121414184570e-01
3.087019361555576324e-02,-2.521940767765045166e-01,7.930133342742919922e-01,-2.522447146475315094e-02,5.831469967961311340e-02,9.977019429206848145e-01,2.353717386722564697e-02,-9.445676952600479126e-02,3.852231893688440323e-03,2.827639877796173096e-01,5.557945370674133301e-01,-4.963267445564270020e-01,1.827804557979106903e-02,-1.799406558275222778e-01,-5.068178772926330566e-01,-2.832247614860534668e-01,8.250604867935180664e-01,-1.039287224411964417e-01,1.279475241899490356e-01,-4.441307112574577332e-02,-8.295755833387374878e-03,-8.322126418352127075e-02,-5.202826261520385742e-01,1.190439462661743164e+00,-9.788414239883422852e-01,-1.048483848571777344e+00,-8.187915682792663574e-01,4.171793162822723389e-01,3.269702196121215820e-01,-1.274652481079101562e+00,-1.231154441833496094e+00,1.304178714752197266e+00,-8.103147745132446289e-01,4.798381626605987549e-01,3.330940306186676025e-01,-5.948378443717956543e-01
3.048265166580677032e-02,-2.508688569068908691e-01,7.986716032028198242e-01,-2.629179507493972778e-02,5.303232371807098389e-02,9.981557726860046387e-01,1.346691790968179703e-02,-8.538553118705749512e-02,1.857135072350502014e-02,2.661125063896179199e-01,5.301195383071899414e-01,-4.730064272880554199e-01,7.522683124989271164e-03,-1.512903124094009399e-01,-4.629457294940948486e-01,-2.865274250507354736e-01,7.629365921020507812e-01,-8.070734888315200806e-02,1.344912350177764893e-01,-5.447534099221229553e-02,2.414299175143241882e-03,-7.736752927303314209e-02,-4.913824200630187988e-01,1.170567631721496582e+00,-9.331611990928649902e-01,-1.044616937637329102e+00,-8.198126554489135742e-01,4.106699228286743164e-01,3.387469053268432617e-01,-1.140926837921142578e+00,-1.247151494026184082e+00,1.183513522148132324e+00,-7.732980251312255859e-01,4.978425502777099609e-01,3.020196557044982910e-01,-6.419044733047485352e-01
3.054393455386161804e-02,-2.497837841510772705e-01,8.046541213989257812e-01,-2.676141634583473206e-02,4.912127926945686340e-02,9.984247684478759766e-01,4.344848915934562683e-03,-7.436067610979080200e-02,2.906667627394199371e-02,2.441601604223251343e-01,4.963625967502593994e-01,-4.446624815464019775e-01,-3.398588625714182854e-03,-1.189386099576950073e-01,-4.160638451576232910e-01,-2.875201404094696045e-01,6.880499124526977539e-01,-5.005689710378646851e-02,1.454727798700332642e-01,-6.436759978532791138e-02,7.941159419715404510e-03,-7.472281157970428467e-02,-4.562715888023376465e-01,1.163370251655578613e+00,-8.818587660789489746e-01,-1.034423470497131348e+00,-8.199537396430969238e-01,4.072210490703582764e-01,3.517740368843078613e-01,-9.592444300651550293e-01,-1.232856392860412598e+00,1.001984834671020508e+00,-6.925606131553649902e-01,5.260230898857116699e-01,2.739275693893432617e-01,-7.092146277427673340e-01
3.092689998447895050e-02,-2.483771890401840210e-01,8.107826709747314453e-01,-2.522302791476249695e-02,4.684074223041534424e-02,9.985769987106323242e-01,-3.706442192196846008e-03,-6.356773525476455688e-02,3.403903543949127197e-02,2.189858108758926392e-01,4.576971530914306641e-01,-4.132206141948699951e-01,-1.271633617579936981e-02,-8.866094052791595459e-02,-3.722459673881530762e-01,-2.867418825626373291e-01,6.106535792350769043e-01,-1.589745841920375824e-02,1.598651558160781860e-01,-6.936784833669662476e-02,6.504608318209648132e-03,-7.718324661254882812e-02,-4.262346625328063965e-01,1.170655250549316406e+00,-8.319335579872131348e-01,-1.018406391143798828e+00,-8.163909912109375000e-01,4.071802794933319092e-01,3.636042177677154541e-01,-7.595142126083374023e-01,-1.180158019065856934e+00,7.659970521926879883e-01,-5.552024245262145996e-01,5.613579750061035156e-01,2.502236366271972656e-01,-8.019251823425292969e-01
3.140068426728248596e-02,-2.468985617160797119e-01,8.161689043045043945e-01,-2.142532914876937866e-02,4.624391719698905945e-02,9.986503720283508301e-01,-9.995634667575359344e-03,-5.488641187548637390e-02,3.412766754627227783e-02,1.950555294752120972e-01,4.182250499725341797e-01,-3.809190094470977783e-01,-1.903190836310386658e-02,-6.486676633358001709e-02,-3.368708193302154541e-01,-2.857566177845001221e-01,5.411454439163208008e-01,1.681647077202796936e-02,1.735381484031677246e-01,-6.460865586996078491e-02,-2.408265136182308197e-03,-8.579072356224060059e-02,-4.142419099807739258e-01,1.190313816070556641e+00,-7.955995202064514160e-01,-9.984452128410339355e-01,-8.070403933525085449e-01,4.111998081207275391e-01,3.694128394126892090e-01,-5.881630778312683105e-01,-1.095940351486206055e+00,4.984222352504730225e-01,-3.516243994235992432e-01,5.995652675628662109e-01,2.305158823728561401e-01,-9.159429669380187988e-01
3.199874237179756165e-02,-2.463099509477615356e-01,8.203800916671752930e-01,-1.749987155199050903e-02,4.673710837960243225e-02,9.986411929130554199e-01,-1.500590611249208450e-02,-4.823374003171920776e-02,3.271102532744407654e-02,1.748591959476470947e-01,3.810732066631317139e-01,-3.501009345054626465e-01,-2.380189485847949982e-02,-4.800666123628616333e-02,-3.094414770603179932e-01,-2.846730053424835205e-01,4.837905466556549072e-01,4.619498923420906067e-02,1.849109232425689697e-01,-4.805780574679374695e-02,-1.641156338155269623e-02,-9.810215234756469727e-02,-4.290275275707244873e-01,1.216601610183715820e+00,-7.836542725563049316e-01,-9.775928854942321777e-01,-7.925284504890441895e-01,4.196591675281524658e-01,3.664192855358123779e-01,-4.815002679824829102e-01,-1.009934425354003906e+00,2.298124283552169800e-01,-7.847892493009567261e-02,6.361758112907409668e-01,2.136112600564956665e-01,-1.034584045410156250e+00
3.264874964952468872e-02,-2.456811368465423584e-01,8.235071897506713867e-01,-1.420291606336832047e-02,4.791013523936271667e-02,9.985634684562683105e-01,-1.933835819363594055e-02,-4.284245893359184265e-02,3.124589659273624420e-02,1.576298773288726807e-01,3.500128388404846191e-01,-3.241137266159057617e-01,-2.806417830288410187e-02,-3.675949946045875549e-02,-2.891315221786499023e-01,-2.842206060886383057e-01,4.421928524971008301e-01,6.814650446176528931e-02,1.925794333219528198e-01,-2.309512719511985779e-02,-3.085150755941867828e-02,-1.109379082918167114e-01,-4.698299765586853027e-01,1.241171598434448242e+00,-7.955243587493896484e-01,-9.582475423812866211e-01,-7.749987840652465820e-01,4.304642677307128906e-01,3.563092648983001709e-01,-4.467155635356903076e-01,-9.532458186149597168e-01,-2.790852449834346771e-03,2.403420358896255493e-01,6.648406386375427246e-01,2.012171149253845215e-01,-1.137412786483764648e+00
3.334703668951988220e-02,-2.449804395437240601e-01,8.254852294921875000e-01,-1.208211760967969894e-02,5.144760012626647949e-02,9.983431696891784668e-01,-2.276146039366722107e-02,-3.694722056388854980e-02,3.066077269613742828e-02,1.440374553203582764e-01,3.248100280761718750e-01,-3.050940036773681641e-01,-3.284434601664543152e-02,-2.859243564307689667e-02,-2.739835381507873535e-01,-2.844006121158599854e-01,4.143329262733459473e-01,8.183553069829940796e-02,1.971920281648635864e-01,5.145054776221513748e-03,-4.345481097698211670e-02,-1.211884170770645142e-01,-5.357339382171630859e-01,1.260672807693481445e+00,-8.302962779998779297e-01,-9.416019320487976074e-01,-7.527857422828674316e-01,4.414226710796356201e-01,3.390172719955444336e-01,-4.646987318992614746e-01,-9.435752630233764648e-01,-1.768597364425659180e-01,5.696247220039367676e-01,6.776175498962402344e-01,1.910286992788314819e-01,-1.208813071250915527e+00
3.398346155881881714e-02,-2.447341382503509521e-01,8.262679576873779297e-01,-1.178650278598070145e-02,5.756381526589393616e-02,9.979564547538757324e-01,-2.510683797299861908e-02,-3.008455038070678711e-02,3.088118880987167358e-02,1.347659975290298462e-01,3.044533133506774902e-01,-2.932311892509460449e-01,-3.756043687462806702e-02,-2.176956459879875183e-02,-2.627437114715576172e-01,-2.858941555023193359e-01,3.969231843948364258e-01,8.734373003244400024e-02,2.002941966056823730e-01,3.168398514389991760e-02,-5.177577957510948181e-02,-1.273878961801528931e-01,-6.207055449485778809e-01,1.271465420722961426e+00,-8.812475204467773438e-01,-9.304742217063903809e-01,-7.249836325645446777e-01,4.515398740768432617e-01,3.195013105869293213e-01,-5.055334568023681641e-01,-9.735819101333618164e-01,-2.797106802463531494e-01,8.642916679382324219e-01,6.724946498870849609e-01,1.816473752260208130e-01,-1.247402191162109375e+00
3.431791439652442932e-02,-2.446127533912658691e-01,8.266272544860839844e-01,-1.223044004291296005e-02,6.710630655288696289e-02,9.973120093345642090e-01,-2.675642631947994232e-02,-2.240450866520404816e-02,3.231890872120857239e-02,1.302508562803268433e-01,2.879843115806579590e-01,-2.878056466579437256e-01,-4.176095500588417053e-02,-1.583422347903251648e-02,-2.541673779487609863e-01,-2.897511720657348633e-01,3.877453804016113281e-01,8.597882091999053955e-02,2.031287252902984619e-01,5.487735196948051453e-02,-5.500716716051101685e-02,-1.306146234273910522e-01,-7.125903964042663574e-01,1.271848678588867188e+00,-9.354457855224609375e-01,-9.259193539619445801e-01,-6.929994225502014160e-01,4.600069224834442139e-01,3.041080832481384277e-01,-5.445936918258666992e-01,-1.019198536872863770e+00,-3.171779811382293701e-01,1.086626887321472168e+00,6.513581275939941406e-01,1.716972440481185913e-01,-1.263119459152221680e+00
3.436849638819694519e-02,-2.446869313716888428e-01,8.268077373504638672e-01,-1.318178139626979828e-02,7.761788368225097656e-02,9.964993000030517578e-01,-2.812273986637592316e-02,-1.426888909190893173e-02,3.586965054273605347e-02,1.328452378511428833e-01,2.744400203227996826e-01,-2.864936590194702148e-01,-4.439687728881835938e-02,-1.085588801652193069e-02,-2.489265203475952148e-01,-2.975357770919799805e-01,3.848635554313659668e-01,8.113060891628265381e-02,2.037242054939270020e-01,7.501840591430664062e-02,-5.493779852986335754e-02,-1.322590112686157227e-01,-8.001364469528198242e-01,1.262477874755859375e+00,-9.866238832473754883e-01,-9.247474074363708496e-01,-6.587991714477539062e-01,4.665817618370056152e-01,2.926826775074005127e-01,-5.737940669059753418e-01,-1.054595708847045898e+00,-3.073505461215972900e-01,1.223673939704895020e+00,6.221654415130615234e-01,1.600827276706695557e-01,-1.263796925544738770e+00
3.406742960214614868e-02,-2.446974962949752808e-01,8.269618749618530273e-01,-1.403566729277372360e-02,8.729617297649383545e-02,9.956481456756591797e-01,-2.944749034941196442e-02,-6.475846283137798309e-03,4.132757708430290222e-02,1.419423520565032959e-01,2.634864151477813721e-01,-2.870723009109497070e-01,-4.617832973599433899e-02,-6.671193055808544159e-03,-2.474333643913269043e-01,-3.085311055183410645e-01,3.860943913459777832e-01,7.688119262456893921e-02,2.004634439945220947e-01,9.224203974008560181e-02,-5.396141484379768372e-02,-1.337488144636154175e-01,-8.760367035865783691e-01,1.245380520820617676e+00,-1.031544327735900879e+00,-9.225472807884216309e-01,-6.258025765419006348e-01,4.711648821830749512e-01,2.853453755378723145e-01,-5.977861285209655762e-01,-1.066614747047424316e+00,-2.681346833705902100e-01,1.281273484230041504e+00,5.954498052597045898e-01,1.470135599374771118e-01,-1.249880552291870117e+00
3.328255563974380493e-02,-2.442344129085540771e-01,8.271394968032836914e-01,-1.481914613395929337e-02,9.708631038665771484e-02,9.946961402893066406e-01,-3.056566976010799408e-02,-8.384598186239600182e-04,4.758833348751068115e-02,1.535902917385101318e-01,2.571912407875061035e-01,-2.881434261798858643e-01,-4.684359580278396606e-02,-3.788498230278491974e-03,-2.496705651283264160e-01,-3.205928802490234375e-01,3.907471895217895508e-01,7.524113357067108154e-02,1.930636763572692871e-01,1.041984632611274719e-01,-5.280543491244316101e-02,-1.335392892360687256e-01,-9.317773580551147461e-01,1.223109126091003418e+00,-1.063029289245605469e+00,-9.148434996604919434e-01,-5.976424217224121094e-01,4.734347462654113770e-01,2.810100018978118896e-01,-6.155393123626708984e-01,-1.048416852951049805e+00,-2.099302709102630615e-01,1.250538229942321777e+00,5.791931152343750000e-01,1.343739032745361328e-01,-1.221856832504272461e+00
3.222182393074035645e-02,-2.439252436161041260e-01,8.273587226867675781e-01,-1.538252923637628555e-02,1.079506799578666687e-01,9.935505986213684082e-01,-3.110036626458168030e-02,1.388742472045123577e-03,5.339297279715538025e-02,1.637560278177261353e-01,2.568015158176422119e-01,-2.899293303489685059e-01,-4.715716093778610229e-02,-2.034701174125075340e-03,-2.544253468513488770e-01,-3.296065926551818848e-01,3.974328935146331787e-01,7.651656866073608398e-02,1.831564456224441528e-01,1.071753278374671936e-01,-5.116003751754760742e-02,-1.303616017103195190e-01,-9.642918705940246582e-01,1.202728629112243652e+00,-1.077613830566406250e+00,-9.015890955924987793e-01,-5.734874606132507324e-01,4.728230535984039307e-01,2.718733847141265869e-01,-6.170092225074768066e-01,-1.003065943717956543e+00,-1.354320943355560303e-01,1.107286572456359863e+00,5.748612284660339355e-01,1.252379268407821655e-01,-1.185393452644348145e+00
3.081440366804599762e-02,-2.438726127147674561e-01,8.277090787887573242e-01,-1.560634374618530273e-02,1.177373304963111877e-01,9.924371242523193359e-01,-3.103207983076572418e-02,1.243354636244475842e-04,5.816489458084106445e-02,1.697012484073638916e-01,2.621246576309204102e-01,-2.923001348972320557e-01,-4.784065485000610352e-02,-6.497387075796723366e-04,-2.589061856269836426e-01,-3.326372206211090088e-01,4.043105840682983398e-01,7.867731899023056030e-02,1.731452941894531250e-01,1.002912297844886780e-01,-4.887181147933006287e-02,-1.252720803022384644e-01,-9.754661917686462402e-01,1.190332651138305664e+00,-1.074120283126831055e+00,-8.891913890838623047e-01,-5.490947961807250977e-01,4.688506424427032471e-01,2.526887655258178711e-01,-5.918003320693969727e-01,-9.474503993988037109e-01,-3.855204209685325623e-02,8.449149727821350098e-01,5.779331326484680176e-01,1.222278252243995667e-01,-1.139874458312988281e+00
2.960523031651973724e-02,-2.441996186971664429e-01,8.277078866958618164e-01,-1.577323488891124725e-02,1.265592277050018311e-01,9.913746714591979980e-01,-3.017064929008483887e-02,-4.136642441153526306e-03,6.151506304740905762e-02,1.697716861963272095e-01,2.720492780208587646e-01,-2.955923676490783691e-01,-4.937601462006568909e-02,2.937961544375866652e-04,-2.607154250144958496e-01,-3.282126188278198242e-01,4.106965065002441406e-01,7.929078489542007446e-02,1.655478179454803467e-01,8.639537543058395386e-02,-4.630876705050468445e-02,-1.199854612350463867e-01,-9.709806442260742188e-01,1.187502145767211914e+00,-1.055083751678466797e+00,-8.825146555900573730e-01,-5.250067114830017090e-01,4.610078632831573486e-01,2.213012427091598511e-01,-5.435509681701660156e-01,-9.072994589805603027e-01,8.027532696723937988e-02,4.994729161262512207e-01,5.816877484321594238e-01,1.265342682600021362e-01,-1.081574201583862305e+00
